timestamp,x,y,z,
283318993698,-0.0615234,0.199707,0.961426,
283319016851,-0.0361328,0.214355,0.981445,
283319038745,-0.0610352,0.257812,0.96582,
283319061510,-0.0766602,0.213867,0.935059,
283319076661,-0.0556641,0.209961,0.972656,
283319094414,-0.0507812,0.231934,0.969727,
283319115668,-0.0454102,0.231445,0.973145,
283319136519,-0.0834961,0.220703,0.9375,
283319175678,-0.0634766,0.211914,0.969238,
283319181596,-0.0595703,0.222656,0.954102,
283319220588,-0.0493164,0.221191,0.956543,
283319241436,-0.0600586,0.206543,0.943848,
283319272632,-0.0688477,0.206055,0.954102,
283319295677,-0.0488281,0.227051,0.95459,
283319323730,-0.0483398,0.248535,0.980957,
283319353999,-0.0795898,0.199707,0.953125,
283319391262,-0.0415039,0.195312,0.959473,
283319400745,-0.0571289,0.214355,0.938965,
283319421311,-0.0512695,0.216309,0.977051,
283319466474,-0.0488281,0.231934,0.927246,
283319482660,-0.0390625,0.238281,0.965332,
283319503749,-0.0556641,0.205078,0.984863,
283319527709,-0.0644531,0.234375,0.94043,
283319541177,-0.0644531,0.212402,0.986328,
283319571203,-0.0668945,0.20459,1.00049,
283319608597,-0.0786133,0.213867,0.961426,
283319653668,-0.0488281,0.206543,0.97998,
283319676145,-0.0493164,0.23584,0.958008,
283319713695,-0.0766602,0.219238,0.953125,
283319728813,-0.059082,0.189941,0.959473,
283319743713,-0.03125,0.210938,0.968262,
283319758663,-0.0644531,0.236328,0.94043,
283319773721,-0.0585938,0.205566,0.957031,
283319811348,-0.0458984,0.217773,0.952637,
283319833806,-0.0527344,0.229004,0.977539,
283319848834,-0.0561523,0.209473,0.977539,
283319871183,-0.0585938,0.205566,0.924316,
283319886347,-0.0151367,0.220703,0.952637,
283319908749,-0.0239258,0.228027,0.962402,
283319931143,-0.0864258,0.199707,0.956055,
283319953677,-0.050293,0.203125,0.963867,
283319968800,-0.0385742,0.219727,0.969727,
283320006187,-0.0483398,0.236816,0.967285,
283320043682,-0.0761719,0.20166,0.956543,
283320073683,-0.0776367,0.206055,0.970703,
283320081323,-0.0546875,0.206543,0.953613,
283320111338,-0.0649414,0.216309,0.956543,
283320163791,-0.0390625,0.230957,0.946777,
283320186193,-0.0532227,0.216797,0.973633,
283320223591,-0.0541992,0.208984,0.970215,
283320253676,-0.046875,0.209961,1.00049,
283320306138,-0.0566406,0.221191,0.963379,
283320321147,-0.0395508,0.223633,0.993652,
283320366343,-0.0678711,0.20459,0.92627,
283320396203,-0.0371094,0.219727,0.956543,
283320441330,-0.0322266,0.22168,0.961914,
283320478671,-0.0625,0.213379,0.939941,
283320508684,-0.0493164,0.238281,0.970703,
283320531399,-0.0444336,0.174316,0.964844,
283320576330,-0.0429688,0.227051,0.967285,
283320628670,-0.0576172,0.202148,0.95166,
283320651194,-0.0708008,0.178711,0.995605,
283320681364,-0.0327148,0.25,0.958984,
283320748504,-0.0415039,0.203125,0.957031,
283320763540,-0.0415039,0.242188,0.964844,
283320778486,-0.0224609,0.215332,0.987305,
283320808533,-0.00146484,0.219238,0.945312,
283320838590,-0.0234375,0.248047,0.959473,
283320853549,-0.0297852,0.240234,1.02051,
283320876242,-0.0649414,0.193848,0.96875,
283320906226,-0.078125,0.186035,0.934082,
283320928625,-0.0302734,0.210938,0.963379,
283320951365,-0.0229492,0.212402,0.998047,
283320981333,-0.0551758,0.239746,0.953125,
283321003648,-0.0258789,0.177734,0.960449,
283321056181,-0.0522461,0.211914,0.980469,
283321078848,-0.03125,0.174316,0.974609,
283321138661,-0.0493164,0.187988,0.986816,
283321176372,-0.0151367,0.242676,0.945801,
283321206080,-0.0258789,0.231934,0.950684,
283321258603,-0.0205078,0.230469,0.933594,
283321281348,-0.0288086,0.179199,0.95166,
283321311204,-0.0146484,0.206055,0.95166,
283321356097,-0.0126953,0.215332,0.989258,
283321378636,-0.0375977,0.205566,0.964844,
283321438642,-0.00585938,0.218262,0.991699,
283321468833,-0.0317383,0.187988,0.943359,
283321536220,-0.0200195,0.238281,0.982422,
283321566404,-0.0366211,0.179688,0.96582,
283321611238,-0.00732422,0.244629,0.97998,
283321641188,-0.0209961,0.224609,0.940918,
283321678822,-0.00878906,0.242676,0.937012,
283321716157,-0.0351562,0.188477,0.971191,
283321731166,-0.0239258,0.223145,0.918945,
283321791316,-0.0302734,0.218262,0.989258,
283321836230,-0.00927734,0.199219,0.956055,
283321858873,-0.0200195,0.194336,0.956543,
283321888813,-0.0175781,0.233398,0.960938,
283321911358,-0.03125,0.187012,0.968262,
283321941107,0.00195312,0.222656,0.922363,
