timestamp,roll,pitch,yaw,
283318983824,170,35,325,
283319006327,170,35,325,
283319021277,170,35,325,
283319048391,170,35,325,
283319066246,170,35,325,
283319081273,170,35,325,
283319105601,170,35,325,
283319150863,170,35,325,
283319156315,170,35,325,
283319195798,170,35,325,
283319216453,170,35,325,
283319238761,170,35,325,
283319261176,171,35,325,
283319283721,170,36,325,
283319299002,171,36,325,
283319321184,171,35,325,
283319345261,171,36,325,
283319358800,170,36,325,
283319381342,171,36,325,
283319403998,171,36,325,
283319418977,171,36,325,
283319441215,170,36,325,
283319456383,170,36,325,
283319463752,170,36,325,
283319508798,170,36,325,
283319531395,170,36,325,
283319561138,170,35,325,
283319583722,170,36,325,
283319621172,170,36,325,
283319643838,170,36,325,
283319681356,170,36,325,
283319703562,170,36,325,
283319741135,170,36,325,
283319763809,170,36,325,
283319793650,170,36,325,
283319816196,170,36,325,
283319838622,170,36,325,
283319853679,170,36,325,
283319876231,170,36,325,
283319898669,170,36,324,
283319913683,170,36,324,
283319936326,170,36,324,
283319958820,170,36,324,
283319973686,170,36,324,
283319996319,170,36,324,
283320018864,170,36,324,
283320033700,170,36,324,
283320056363,170,36,324,
283320078687,170,36,324,
283320093818,170,36,324,
283320116437,170,36,324,
283320138974,170,36,323,
283320153621,170,36,323,
283320176150,170,36,323,
283320198703,170,36,323,
283320213614,170,36,323,
283320236400,170,36,323,
283320258612,170,36,323,
283320273630,170,36,323,
283320296362,170,36,323,
283320318858,170,36,323,
283320333662,170,36,323,
283320356231,170,36,323,
283320378667,170,36,323,
283320393702,170,36,323,
283320416222,170,36,323,
283320438608,170,37,323,
283320453684,170,36,323,
283320476131,170,36,323,
283320498850,170,36,322,
283320513811,170,37,322,
283320536289,170,37,322,
283320558631,170,36,322,
283320573638,170,36,322,
283320596272,170,36,322,
283320618680,170,37,322,
283320633569,170,36,322,
283320656191,170,36,322,
283320678746,170,36,322,
283320693856,170,36,322,
283320716146,171,36,322,
283320738597,171,36,322,
283320753524,170,36,322,
283320776055,170,36,322,
283320798510,170,36,322,
283320813541,170,36,322,
283320836087,170,36,322,
283320866097,170,36,321,
283320881323,170,36,321,
283320918773,170,36,321,
283320933837,171,36,321,
283320956286,171,36,321,
283320978812,171,36,321,
283320993795,171,36,321,
283321016327,171,36,321,
283321038615,171,36,321,
283321053631,171,36,321,
283321076188,171,36,321,
283321098780,171,36,320,
283321121133,171,36,320,
283321136358,171,36,320,
283321158582,171,36,320,
283321181238,171,36,320,
283321196135,171,36,320,
283321218652,171,36,320,
283321241315,171,36,320,
283321256120,171,36,320,
283321278765,171,36,320,
283321301191,171,36,320,
283321316353,171,36,320,
283321338625,171,36,320,
283321361124,171,36,320,
283321376252,171,36,320,
283321398874,171,36,320,
283321421202,171,36,320,
283321436248,171,36,320,
283321458783,171,36,320,
283321481368,171,36,320,
283321496209,171,36,320,
283321518620,171,36,320,
283321541195,171,36,320,
283321556227,171,36,320,
283321578597,171,36,319,
283321601180,171,35,319,
283321616370,171,36,319,
283321638640,171,36,319,
283321661287,171,35,319,
283321676356,171,36,319,
283321698714,171,36,319,
283321721176,171,36,319,
283321736351,172,36,319,
283321758833,171,36,319,
283321781213,171,36,319,
283321796173,171,36,319,
283321818865,171,36,319,
283321841356,171,36,319,
283321856097,172,36,319,
283321878856,172,36,319,
283321901421,172,36,319,
283321916203,172,36,319,
283321938544,172,36,319,
283321961445,172,36,318,
283321976178,172,36,318,
