timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
283319169996,-1,-3,-8,2,14,12,10,5,
283319169996,-26,-25,-14,-23,-15,-3,-9,-15,
283319184004,16,28,55,21,-1,-9,-4,9,
283319184004,-26,-43,-74,-65,2,-12,-16,-22,
283319191121,17,14,25,-10,-19,-12,3,11,
283319191121,36,60,77,3,0,31,26,27,
283319199119,-29,-53,-77,-49,30,0,-18,-28,
283319199119,-21,2,30,31,-6,-4,-10,-13,
283319228677,8,-9,-9,-8,-1,-3,-2,7,
283319228677,4,7,-24,-45,-33,-8,4,5,
283319236105,-4,10,28,35,15,6,-3,-6,
283319236105,-8,-28,-46,-59,-10,0,0,-1,
283319245296,-26,-3,15,57,-8,-19,-18,-22,
283319245296,34,21,25,73,29,5,4,20,
283319252689,-13,-49,-95,-127,-64,-12,5,-1,
283319252689,7,20,34,65,22,-2,-4,0,
283319275698,-7,23,12,-115,-18,17,13,-1,
283319275698,6,3,52,72,83,19,-4,3,
283319281197,8,2,-27,65,-2,7,9,7,
283319281197,1,-23,-27,-83,-66,-42,-8,2,
283319288645,-13,-11,-28,-7,6,3,0,-9,
283319288645,1,-9,-17,-36,-9,-7,0,3,
283319296520,3,8,23,30,-1,3,-1,6,
283319296520,-11,-8,-34,25,10,-6,-13,-17,
283319305034,-5,-24,-16,-40,10,2,-6,0,
283319305034,16,71,127,94,-1,8,10,7,
283319311301,21,-18,-62,16,-12,7,11,12,
283319311301,-30,-60,-69,-126,-21,-16,-7,-14,
283319318845,25,51,49,58,19,2,12,20,
283319318845,-34,-35,-74,-22,-15,-3,-13,-25,
283319326226,3,45,95,44,29,7,-6,-4,
283319326226,18,-13,-46,68,25,9,11,16,
283319333863,-31,-36,-40,-128,-42,-21,-17,-25,
283319333863,34,47,93,56,31,20,19,28,
283319356200,-2,5,7,24,26,8,7,-2,
283319356200,-25,-43,-52,-5,5,1,-7,-13,
283319365084,20,58,110,67,2,-15,2,13,
283319365084,13,6,-40,-35,4,17,4,2,
283319378728,-52,-80,-76,-47,-34,-33,-36,-43,
283319378728,35,16,-4,-128,-62,-6,14,28,
283319393757,-16,-13,-20,32,22,10,-9,-11,
283319393757,2,0,-3,-1,-11,-16,-7,1,
283319401568,3,26,40,19,17,3,3,1,
283319401568,-35,-57,-78,-17,-26,-12,-13,-25,
283319408743,11,31,73,23,-2,-12,5,11,
283319408743,14,17,-12,-14,-15,8,5,9,
283319418199,8,1,49,105,31,8,7,9,
283319418199,-20,-16,-62,-98,-32,-34,-25,-23,
283319425005,8,-3,19,7,-19,24,25,16,
283319425005,-1,-8,-16,14,15,-5,-11,-7,
283319438585,-14,-20,-12,10,2,-10,-18,-20,
283319438585,11,-4,-26,-67,-5,9,16,17,
283319446294,-25,-8,9,48,-1,-4,-16,-25,
283319446294,12,28,33,-119,-19,-16,-4,3,
283319453630,-4,7,-29,36,-25,0,-7,-9,
283319453630,2,-16,17,28,12,11,15,11,
283319468743,10,3,-7,-19,8,19,6,10,
283319468743,-22,3,-16,45,35,2,-5,-17,
283319477681,30,27,69,-83,-33,-10,12,26,
283319477681,-23,-24,-41,-30,32,10,-11,-20,
283319491303,9,10,16,-56,-30,-27,-5,1,
283319491303,14,9,35,29,17,9,13,15,
283319498911,-27,-82,-116,-71,-74,-19,-10,-17,
283319498911,-7,56,94,29,38,21,5,-3,
283319513679,6,2,-35,-21,18,7,-1,-1,
283319513679,-35,-40,-6,-4,-22,-13,-17,-20,
283319521249,53,72,111,120,19,7,21,39,
283319521249,-25,-73,-128,-113,-3,-6,-23,-31,
283319551322,21,21,18,-100,-45,-13,6,14,
283319551322,-5,-1,2,27,33,28,2,-4,
283319558699,9,38,48,7,28,7,4,5,
283319558699,2,-21,-61,16,2,-2,-7,0,
283319566392,-19,-35,34,2,-9,-11,-11,-8,
283319566392,36,63,57,-8,2,6,18,27,
283319573640,-11,-35,-18,-8,-37,-9,-8,-12,
283319573640,-11,14,19,-49,19,-4,-4,-9,
283319581132,-29,-26,-76,-52,7,-6,-19,-29,
283319581132,8,-1,4,43,-33,-19,-2,6,
283319596141,-6,-26,-36,10,40,12,0,3,
283319596141,11,31,76,5,7,-5,-1,5,
283319618710,-14,-24,-67,-4,9,-8,-10,-14,
283319618710,-18,-16,4,6,-24,-6,-10,-13,
283319626200,29,44,28,-1,-37,-15,10,14,
283319626200,19,11,-9,-67,27,7,10,18,
283319633794,-5,-19,16,84,0,19,12,7,
283319633794,-2,-2,5,-38,5,5,2,-1,
283319641384,0,32,41,72,28,1,-6,-10,
