timestamp,x,y,z,
6089716165,4.625,-2.5,0.6875,
6089738114,2.375,-1.75,1.0625,
6089752912,0.6875,-1.25,1.75,
6089784558,0.1875,-1.3125,1.6875,
6089797296,0,-1.3125,1.5,
6089814516,0.25,-1.4375,1.875,
6089835437,-0.3125,-1.5,1.625,
6089858662,0.4375,-1.4375,1.375,
6089873621,-0.75,-2.25,3,
6089897184,-2.4375,-1.8125,3.4375,
6089939429,-2.4375,-1.1875,3.125,
6089946800,-2.625,0.125,3.75,
6089991775,-4.8125,0.875,2.9375,
6090023485,-5.75,2.25,2.625,
6090051476,-6.125,3,2.3125,
6090096688,-4.25,3.9375,1,
6090126500,-7.0625,2.3125,0.1875,
6090194035,-4.6875,0.1875,-1.125,
6090216689,-5.0625,-0.3125,0.0625,
6090246923,-6.4375,-0.5625,1.4375,
6090315510,-5.8125,0.5,2,
6090344051,-4.5,0.5,2.0625,
6090382778,-3.5625,0.5625,1.375,
6090389150,-3.5625,-0.125,0.75,
6090433998,-3.375,-2.5,1.5,
6090471625,-3.3125,-3.25,2.125,
6090509160,-3,-3.75,2.9375,
6090531645,-2.9375,-3.1875,2.875,
6090539192,-3.4375,-3.375,3.4375,
6090569014,-4.125,-2.625,3.6875,
6090621461,-3.1875,-1.6875,3.4375,
6090651506,-4.0625,-0.875,2.6875,
6090681652,-4.1875,-0.5625,1.5,
6090726633,-4.75,-0.5,2.25,
6090741698,-6.0625,-0.5625,2.25,
6090764069,-5.6875,-0.0625,1.5,
6090779143,-4.9375,0,0.75,
6090809012,-4.5625,0.25,0.9375,
6090816505,-5.25,0.75,1,
6090846601,-4.75,0.5,0.8125,
6090861591,-5.125,1.75,0.6875,
6090876686,-5.25,1.625,0.75,
6090898986,-5.125,1.125,1.0625,
6090936528,-4.8125,1.3125,0.9375,
6090958976,-4.9375,1.5625,0.9375,
6090981643,-5.0625,1.1875,1,
6090996653,-4.5,0.875,1,
6091026591,-5.25,0.625,1.5,
6091048926,-5.75,-0.0625,2.1875,
6091064174,-5.4375,-0.1875,1.75,
6091079037,-5.4375,0.0625,1.5,
6091101504,-4.4375,-0.3125,1.375,
6091124027,-4.1875,-0.5,0.6875,
6091138945,-3.75,-0.1875,0.4375,
6091161542,-3.5625,-0.6875,1.0625,
6091176709,-4.1875,-0.9375,1.3125,
6091198940,-3.8125,-0.5,0.875,
6091221611,-2.8125,-0.25,0.6875,
6091243998,-2.625,-0.875,0.75,
6091274121,-3.6875,-1.5,1.375,
6091311430,-5.5,-2.125,2.25,
6091356663,-3.75,-3.1875,2.6875,
6091371631,-4.0625,-3.0625,2.5625,
6091394235,-3.5,-3,2.0625,
6091409001,-3.9375,-3.25,2.5625,
6091431487,-4.75,-3.3125,2.5625,
6091446749,-4,-2.75,1.875,
6091461516,-3.625,-2.25,1.5625,
6091498936,-3.875,-2.6875,1.1875,
6091536496,-4,-2.3125,0.5,
6091551439,-3.9375,-1.9375,1.0625,
6091566475,-3.125,-2,0.625,
6091596478,-4.1875,-1.625,0.75,
6091611547,-4.6875,-1.375,1,
6091633975,-4.625,-0.8125,0.8125,
6091656686,-4.5625,-0.625,0.3125,
6091671703,-4.375,-0.4375,0.375,
6091693981,-4.0625,-0.0625,0.1875,
6091716673,-3.9375,0,-0.0625,
6091731666,-3.25,-0.25,-0.0625,
6091754078,-2.25,-0.0625,0,
6091776485,-0.625,0,-1.0625,
6091791518,0,1,-2.8125,
6091821695,2.375,2.75,-4.5,
6091844178,4.0625,3.0625,-4.8125,
6091881646,1.3125,2.4375,-4.1875,
6091911605,1.0625,1.6875,-4.5,
6091926393,1.75,0.8125,-4.5625,
6091948955,2.375,0.25,-4.1875,
6092016658,1.5625,0.9375,-4.5,
6092054095,1.4375,1.6875,-3.625,
6092098968,0.6875,1.875,-2.625,
6092174078,6.8125,-0.125,-5.5,
6092203946,8.0625,-0.5,-5.6875,
6092241750,8.6875,-0.75,-4.5625,
6092271688,8.625,-0.9375,-3.375,
6092294137,8.6875,-0.625,-4.5625,
6092324100,9.0625,-0.0625,-4.375,
6092354213,8.375,1.25,-4.625,
6092391472,5.875,0.9375,-4.1875,
6092406592,5.5625,1.1875,-4,
6092436401,3.25,0.625,-2.75,
6092474146,2.75,0.625,-1.75,
6092489171,1.875,0.4375,-0.625,
6092526488,-1.125,-0.5,0.3125,
6092541579,-1.25,-0.4375,0.375,
6092556628,-1.1875,-0.625,0.625,
6092579164,-2,-0.0625,-0.0625,
6092601490,-2.375,0.1875,-0.5625,
6092631607,-2.8125,0.375,-0.75,
6092668996,-3.5625,1.3125,-1.5625,
6092683992,-2.875,1.125,-1.4375,
