timestamp,roll,pitch,yaw,
6089716165,269,40,122,
6089738114,269,40,122,
6089752912,269,40,122,
6089784558,269,40,122,
6089797296,269,40,122,
6089814516,269,40,122,
6089835437,269,40,122,
6089858662,269,40,122,
6089873621,270,40,122,
6089897184,270,39,122,
6089939429,270,39,122,
6089946800,270,39,122,
6089991775,269,39,122,
6090023485,269,39,122,
6090051476,269,39,122,
6090096688,268,39,123,
6090126500,267,39,123,
6090194035,267,39,123,
6090216689,267,39,123,
6090246923,267,39,123,
6090315510,266,39,123,
6090344051,266,38,123,
6090382778,266,38,123,
6090389150,266,38,123,
6090433998,266,38,123,
6090471625,266,38,123,
6090509160,266,38,122,
6090531645,266,38,122,
6090539192,266,38,122,
6090569014,266,37,122,
6090621461,266,37,122,
6090651506,266,37,122,
6090681652,266,37,122,
6090726633,266,37,122,
6090741698,266,37,122,
6090764069,266,37,122,
6090779143,266,37,122,
6090809012,265,37,122,
6090816505,265,37,122,
6090846601,265,37,122,
6090861591,265,37,122,
6090876686,265,37,123,
6090898986,264,36,123,
6090936528,264,36,123,
6090958976,264,36,123,
6090981643,264,36,123,
6090996653,264,36,123,
6091026591,263,36,123,
6091048926,263,36,123,
6091064174,263,36,123,
6091079037,263,36,123,
6091101504,263,36,123,
6091124027,263,36,123,
6091138945,263,36,123,
6091161542,263,36,123,
6091176709,263,36,123,
6091198940,263,36,123,
6091221611,262,36,123,
6091243998,262,36,123,
6091274121,263,36,123,
6091311430,263,35,123,
6091356663,263,35,122,
6091371631,263,35,122,
6091394235,263,35,122,
6091409001,263,35,122,
6091431487,263,35,122,
6091446749,263,35,121,
6091461516,263,35,121,
6091498936,263,35,121,
6091536496,263,35,121,
6091551439,263,35,121,
6091566475,263,35,121,
6091596478,263,35,121,
6091611547,263,35,121,
6091633975,263,35,121,
6091656686,263,34,121,
6091671703,263,34,121,
6091693981,263,34,121,
6091716673,263,35,121,
6091731666,262,35,121,
6091754078,262,35,121,
6091776485,262,35,121,
6091791518,262,35,121,
6091821695,262,35,121,
6091844178,262,35,121,
6091881646,262,36,122,
6091911605,262,36,122,
6091926393,262,36,122,
6091948955,262,36,122,
6092016658,262,37,122,
6092054095,262,37,122,
6092098968,262,37,122,
6092174078,262,38,122,
6092203946,262,38,122,
6092241750,263,39,122,
6092271688,263,39,122,
6092294137,264,39,122,
6092324100,264,39,122,
6092354213,264,40,122,
6092391472,264,40,122,
6092406592,264,40,122,
6092436401,265,40,122,
6092474146,265,40,122,
6092489171,265,40,122,
6092526488,265,40,121,
6092541579,265,40,121,
6092556628,265,40,121,
6092579164,265,40,121,
6092601490,265,40,121,
6092631607,265,40,122,
6092668996,264,41,122,
6092683992,264,41,122,
