timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
6089933969,2,5,8,-16,-10,2,4,2,
6089933969,-2,0,-1,8,1,-1,3,-1,
6089941579,-2,-5,2,6,8,-3,-5,-6,
6089941579,-3,0,-4,-17,-10,-2,3,-1,
6089959631,-3,6,2,9,5,-1,5,0,
6089959631,-4,0,4,-15,-5,-2,-8,-4,
6089971634,-1,-10,-9,2,-1,0,-2,2,
6089971634,-1,1,4,1,1,-4,0,0,
6089978962,0,-1,-10,15,-2,-2,3,-1,
6089978962,-2,0,2,-10,6,0,-7,-4,
6089986629,-6,-6,-46,-11,-9,-2,-7,-4,
6089986629,2,-5,8,7,2,-2,-5,1,
6090001519,-1,-4,12,6,3,-7,-2,-3,
6090001519,-3,-2,-15,-12,-7,-1,-6,-4,
6090019447,0,1,10,3,0,2,0,-1,
6090019447,1,-1,-17,-7,7,-3,4,-1,
6090046449,-1,-4,-4,-4,-10,-1,-4,-5,
6090046449,0,10,33,6,3,2,9,1,
6090061433,-1,3,-14,20,7,0,7,-1,
6090061433,-6,-21,-25,-29,-8,-13,-24,-8,
6090068992,-1,0,14,4,6,1,-7,1,
6090068992,-1,-1,-25,-5,-8,-1,2,4,
6090085294,2,-2,2,-18,-5,-6,-2,0,
6090085294,-2,4,7,8,7,6,5,0,
6090099020,1,-4,6,-12,1,-5,-8,-4,
6090099020,0,-8,-3,2,-17,-4,-1,-1,
6090121503,1,3,-4,-11,3,0,1,1,
6090121503,-2,-7,0,-1,1,-6,-3,-4,
6090136787,1,-4,-4,-10,-4,0,1,0,
6090136787,0,15,-1,17,3,9,16,1,
6090153032,-1,-1,-12,15,4,-7,-3,-2,
6090153032,0,-12,3,-2,-9,-8,-19,-7,
6090166626,-2,-4,-16,-11,-17,-2,-9,-5,
6090166626,0,3,-10,8,3,2,3,2,
6090181635,-1,4,5,21,12,7,10,-1,
6090181635,-3,-1,-17,-19,-1,-2,2,-3,
6090196609,-1,-3,6,6,-4,2,1,-1,
6090196609,-3,-5,-14,9,-15,-11,-4,-2,
6090212408,2,3,-7,-6,10,-2,-4,-2,
6090212408,-2,-9,-16,-1,5,-2,-3,-4,
6090219053,0,-6,4,-13,-4,-1,-3,-1,
6090219053,-2,11,14,-10,-7,6,7,2,
6090233988,-4,-6,1,-16,7,2,-1,-1,
6090233988,-2,1,19,21,13,4,4,-2,
6090249036,0,1,-3,-2,-11,-10,-11,-3,
6090249036,-1,2,5,5,-2,4,2,2,
6090278972,-2,-5,-14,-1,-5,-3,-1,-4,
6090278972,0,0,12,0,4,2,0,-3,
6090286623,2,1,1,-5,8,-1,2,0,
6090286623,-4,-7,-9,-5,-15,-5,-8,-2,
6090294154,1,-2,9,1,-2,2,-1,-2,
6090294154,-4,-11,-8,6,-3,-5,-5,-4,
6090308986,1,2,-3,-18,-4,-1,-4,-2,
6090308986,-3,4,3,0,2,3,7,-2,
