timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
6089906715,1,8,12,16,10,-4,-3,1,
6089906715,-2,-1,0,1,12,-2,1,-3,
6089914203,-2,-1,-4,-4,-5,32,11,0,
6089914203,-3,-7,-9,-8,-10,-34,-1,3,
6089921704,-2,-1,-3,-7,-13,0,-2,0,
6089921704,-3,-4,-6,-8,-1,-3,-5,-3,
6089943990,-3,-2,1,5,13,-3,-8,-7,
6089943990,-3,-1,-4,-17,12,11,3,-4,
6089952962,-3,-5,-1,9,-17,-4,-2,-2,
6089952962,-2,-2,-3,-9,-35,0,1,0,
6089968644,-1,-3,-2,4,27,-5,5,1,
6089968644,0,0,3,1,1,3,8,2,
6089974090,-2,-5,-7,-15,0,-5,-20,1,
6089974090,0,1,4,11,-5,8,-4,3,
6089989183,2,-2,0,-3,25,7,1,-1,
6089989183,2,3,-1,0,0,-1,-1,3,
6090005781,-1,-2,1,-6,-26,-7,6,7,
6090005781,0,-3,-3,-8,10,1,-4,-8,
6090011569,1,4,5,18,14,6,1,-3,
6090011569,1,-2,0,4,8,-9,-3,-3,
6090026534,-3,-1,-1,-2,1,-1,3,0,
6090026534,3,-1,-2,-4,-21,7,-4,4,
6090048899,3,5,6,7,1,-2,-10,0,
6090048899,-2,-7,-10,-13,-26,39,2,0,
6090063926,0,-1,0,-1,-14,-27,-5,-1,
6090063926,-2,6,9,-6,7,2,13,-1,
6090079235,2,-7,-4,2,25,0,-10,7,
6090079235,-1,4,2,7,7,3,12,-6,
6090088458,-3,-3,-5,-5,0,2,-4,-6,
6090088458,-1,0,-3,-5,-12,0,-3,-6,
6090116406,0,1,2,-4,-8,6,16,0,
6090116406,2,4,3,7,-6,-17,-21,0,
6090132839,1,11,15,12,21,-7,-6,-5,
6090132839,-2,0,0,-4,-10,3,2,-3,
6090139108,-1,2,0,0,-19,4,1,0,
6090139108,-2,-4,-8,-7,9,-4,-6,6,
6090155622,1,0,-3,-8,-13,-6,29,-1,
6090155622,1,0,3,16,34,-6,1,-2,
6090176642,1,1,4,-4,-20,27,-3,2,
6090176642,0,-2,-4,-12,-2,-53,6,4,
6090184015,1,0,2,15,42,7,-9,-4,
6090184015,-2,-2,-3,-3,-3,-4,9,2,
6090214167,-3,-7,-7,-8,-1,-4,-9,-2,
6090214167,-2,4,7,9,-34,7,-1,0,
6090221880,3,6,8,-6,9,10,9,6,
6090221880,0,0,0,2,19,-11,10,-3,
6090244366,-2,-4,-3,-10,0,-5,-4,-1,
6090244366,0,-4,-4,-7,-31,6,1,-1,
6090259311,-1,0,4,9,7,-6,-6,-1,
6090259311,-1,-2,0,-1,21,-1,-2,1,
6090267808,-2,-3,-6,-1,-6,-7,-3,-8,
6090267808,-1,0,-3,1,5,2,-6,2,
6090311449,-1,-2,0,1,12,0,-17,-5,
6090311449,1,3,0,-2,-4,5,-2,-3,
6090326725,-2,-3,-3,5,12,-35,1,1,
6090326725,-1,0,0,-5,-4,-10,-1,-1,
6090334135,2,0,2,7,-2,7,2,-1,
