timestamp,x,y,z,
6089716165,0.910645,0.339355,0.000488281,
6089738114,0.908203,0.34668,0.0126953,
6089752912,0.905762,0.340332,0.00244141,
6089784558,0.905762,0.335449,0.0185547,
6089797296,0.914062,0.337891,0.00390625,
6089814516,0.921387,0.344238,0.012207,
6089835437,0.914551,0.335938,-0.00195312,
6089858662,0.917969,0.332031,0.00341797,
6089873621,0.916504,0.338379,0.00195312,
6089897184,0.92627,0.339844,0.000976562,
6089939429,0.924805,0.328613,0.00976562,
6089946800,0.921387,0.329102,0,
6089991775,0.912109,0.330078,0.00439453,
6090023485,0.91748,0.346191,0.0166016,
6090051476,0.935059,0.336426,0.0195312,
6090096688,0.915039,0.348145,0.00585938,
6090126500,0.911621,0.337402,0.019043,
6090194035,0.90332,0.315918,0.00439453,
6090216689,0.924805,0.320312,0.0161133,
6090246923,0.911621,0.317871,0.0224609,
6090315510,0.910156,0.324219,0.0244141,
6090344051,0.907715,0.327148,0.0263672,
6090382778,0.899414,0.327637,0.0126953,
6090389150,0.911133,0.326172,0.0239258,
6090433998,0.913574,0.315918,0.0112305,
6090471625,0.922852,0.322266,0.00830078,
6090509160,0.905762,0.312012,0.0136719,
6090531645,0.89502,0.320312,0.03125,
6090539192,0.916992,0.314453,0.027832,
6090569014,0.920898,0.318848,0.0229492,
6090621461,0.922852,0.319824,0.0214844,
6090651506,0.92041,0.319336,0.0268555,
6090681652,0.932129,0.318848,0.0209961,
6090726633,0.925293,0.32373,0.034668,
6090741698,0.931641,0.321777,0.0375977,
6090764069,0.919922,0.314453,0.0263672,
6090779143,0.915527,0.309082,0.0268555,
6090809012,0.927246,0.3125,0.0361328,
6090816505,0.933105,0.313965,0.034668,
6090846601,0.918457,0.3125,0.0327148,
6090861591,0.924805,0.300293,0.0322266,
6090876686,0.919922,0.311523,0.0283203,
6090898986,0.920898,0.308594,0.0258789,
6090936528,0.918945,0.306152,0.0317383,
6090958976,0.933105,0.304199,0.0332031,
6090981643,0.922363,0.308594,0.0371094,
6090996653,0.928223,0.308594,0.0268555,
6091026591,0.921875,0.302734,0.0253906,
6091048926,0.920898,0.304199,0.0400391,
6091064174,0.923828,0.305664,0.0400391,
6091079037,0.92334,0.305664,0.0351562,
6091101504,0.922363,0.294434,0.0375977,
6091124027,0.915527,0.29834,0.0356445,
6091138945,0.921875,0.296875,0.0419922,
6091161542,0.925781,0.303711,0.0405273,
6091176709,0.919434,0.29248,0.0356445,
6091198940,0.921387,0.294922,0.0351562,
6091221611,0.92041,0.294922,0.0341797,
6091243998,0.921875,0.297363,0.0332031,
6091274121,0.921387,0.303223,0.027832,
6091311430,0.920898,0.285645,0.0405273,
6091356663,0.918457,0.299316,0.0444336,
6091371631,0.928223,0.306152,0.0351562,
6091394235,0.925293,0.304688,0.0375977,
6091409001,0.931152,0.302246,0.0405273,
6091431487,0.925781,0.307129,0.0444336,
6091446749,0.929199,0.305176,0.0361328,
6091461516,0.927734,0.296875,0.0400391,
6091498936,0.924805,0.298828,0.0366211,
6091536496,0.92627,0.29541,0.0356445,
6091551439,0.92041,0.291016,0.0473633,
6091566475,0.924316,0.289551,0.0366211,
6091596478,0.931641,0.302734,0.0405273,
6091611547,0.925293,0.289062,0.0395508,
6091633975,0.930664,0.289551,0.0400391,
6091656686,0.929199,0.29834,0.0371094,
6091671703,0.935059,0.291992,0.0522461,
6091693981,0.937988,0.293945,0.0532227,
6091716673,0.945801,0.299805,0.0517578,
6091731666,0.944824,0.304199,0.0507812,
6091754078,0.940918,0.304199,0.0517578,
6091776485,0.928711,0.301758,0.0488281,
6091791518,0.924805,0.294922,0.0522461,
6091821695,0.918945,0.300781,0.0537109,
6091844178,0.921387,0.298828,0.0366211,
6091881646,0.933105,0.292969,0.0395508,
6091911605,0.938477,0.288086,0.0415039,
6091926393,0.937012,0.293457,0.0356445,
6091948955,0.931641,0.299805,0.0400391,
6092016658,0.913574,0.296875,0.0493164,
6092054095,0.930176,0.311523,0.0546875,
6092098968,0.935059,0.303711,0.050293,
6092174078,0.907715,0.321289,0.0419922,
6092203946,0.915039,0.321289,0.0400391,
6092241750,0.912109,0.322266,0.027832,
6092271688,0.916504,0.332031,0.0488281,
6092294137,0.903809,0.330566,0.0297852,
6092324100,0.914062,0.332031,0.0273438,
6092354213,0.919922,0.327148,0.027832,
6092391472,0.908203,0.330078,0.027832,
6092406592,0.897949,0.32666,0.019043,
6092436401,0.911621,0.321289,0.0214844,
6092474146,0.915039,0.329102,0.0078125,
6092489171,0.911133,0.333008,0.0224609,
6092526488,0.909668,0.342773,0.0229492,
6092541579,0.904785,0.346191,0.0229492,
6092556628,0.902832,0.348145,0.0332031,
6092579164,0.905762,0.351562,0.0366211,
6092601490,0.907227,0.355469,0.03125,
6092631607,0.910156,0.352051,0.0454102,
6092668996,0.916016,0.350098,0.0351562,
6092683992,0.906738,0.358398,0.0288086,
