timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
6090711574,1,-2,-9,4,8,6,2,1,
6090719075,-1,-4,0,12,3,0,0,0,
6090719075,2,7,12,12,-3,-2,-1,0,
6090733925,2,7,6,15,9,1,-1,1,
6090733925,-6,-9,-27,-29,-13,-2,-2,-4,
6090748941,0,-6,-1,-14,1,3,-2,-1,
6090748941,-9,-29,-51,-10,-28,-11,-4,-4,
6090771588,-3,-14,-28,-14,-15,-6,-3,-4,
6090771588,-1,-6,-18,-36,-2,-2,-1,0,
6090786485,-1,7,11,24,1,4,0,-3,
6090786485,-5,-9,-22,-35,-21,-11,-5,-5,
6090801461,3,5,17,30,1,1,2,1,
6090801461,-1,-2,-11,-33,4,2,-1,-1,
6090823927,0,1,8,-16,6,-2,-1,1,
6090823927,0,1,-4,11,11,7,2,0,
6090838944,-8,-21,-35,-45,-27,-10,-5,-3,
6090838944,4,22,41,7,6,1,0,0,
6090854123,-4,-11,-26,-30,-19,-6,-5,-5,
6090854123,9,25,57,20,30,8,2,4,
6090868978,-2,-15,-27,12,0,-3,-1,-1,
6090868978,-2,-4,2,1,-5,-2,-2,0,
6090891609,0,15,18,8,6,3,-1,-1,
6090891609,-1,-13,-10,25,3,-3,0,-3,
6090906383,-1,-5,-6,-1,-6,-4,0,1,
6090906383,-5,-7,-15,-21,-27,-11,-4,-4,
6090929143,5,11,31,-28,16,6,1,2,
6090929143,-2,-7,-17,16,11,2,-1,1,
6090944093,-5,6,13,35,8,1,-1,-3,
6090944093,-5,-11,-14,-17,-8,-1,-1,-2,
6090966639,5,5,21,-7,-9,-6,0,2,
6090966639,11,39,94,83,47,20,9,7,
6091011489,-1,-5,-7,-12,-4,-4,-3,-1,
6091011489,-2,-10,-23,-28,-12,-3,-3,-1,
6091041355,1,15,18,43,44,14,6,1,
6091041355,-5,-11,-26,-15,-11,-7,-3,-4,
6091056578,-10,-28,-58,-46,-24,-8,-5,-4,
6091056578,3,11,40,11,4,-1,0,2,
6091086491,-4,-1,0,26,2,1,-1,-4,
6091086491,1,-1,-15,-25,-3,0,0,0,
6091093909,5,8,22,-5,1,0,0,2,
6091093909,-6,-9,-5,13,4,-2,-3,-4,
6091116520,-7,-17,-22,7,-14,-7,-5,-6,
6091116520,-1,-2,12,-4,-1,-3,-1,1,
6091131462,-1,-2,-6,9,-1,-5,-2,-1,
6091131462,-11,-21,-39,-37,-20,-7,-5,-5,
6091146641,5,5,19,-13,-8,-1,0,3,
6091146641,3,11,26,30,24,6,0,2,
6091154098,1,0,-8,-1,-1,1,0,-1,
6091154098,-3,-4,-1,-16,-8,-6,-2,-1,
6091168986,8,19,47,30,11,8,1,4,
6091168986,1,1,2,18,7,-1,1,-1,
6091183928,-4,-5,-1,-5,-5,-2,-3,-2,
6091183928,8,3,8,13,9,4,2,5,
6091206626,3,19,48,23,18,7,3,1,
6091206626,-7,-3,-11,-51,-11,-3,-2,-3,
6091214124,-4,-18,-39,15,-14,-4,-2,-3,
6091214124,-5,-6,-19,-54,-6,-7,-5,-4,
6091236442,-1,-3,-3,-24,-7,-4,-1,-2,
6091236442,-3,-10,-6,3,-13,-4,-1,-1,
6091258944,6,14,37,19,30,12,6,3,
6091258944,-3,-5,-19,-15,-12,-3,-3,-4,
6091281460,-8,-18,-38,-43,-17,-8,-7,-5,
6091281460,3,4,23,8,-10,-3,-1,1,
6091288966,-5,-3,-11,3,1,-1,-1,-2,
6091288966,0,-1,-5,11,6,1,2,0,
6091303872,-6,-16,-43,-30,-17,-8,-4,-4,
6091303872,4,11,37,3,2,1,1,0,
6091319098,0,2,14,11,1,3,0,0,
6091319098,3,0,6,26,14,7,2,2,
6091326682,-9,-27,-48,-5,-16,-7,-3,-7,
6091326682,2,7,14,-12,-7,-2,-3,0,
6091341419,-3,-1,-4,10,0,-1,-1,-1,
6091341419,-2,8,18,0,0,-2,-2,2,
6091364063,-5,-22,-26,4,-3,-4,-3,-2,
6091364063,14,44,90,62,21,9,3,6,
6091378905,0,-2,5,-4,-14,-3,0,0,
6091378905,-8,-24,-43,-43,-25,-4,-2,-2,
6091401472,-2,-5,-12,-24,-1,-5,0,-2,
6091401472,-5,-12,-30,14,-2,1,-3,-6,
6091416404,-4,-1,-5,-11,-1,-5,-4,-3,
6091416404,5,17,47,17,17,6,1,1,
6091438976,1,-9,-33,1,4,0,1,1,
6091438976,-4,4,17,-18,-13,-4,-2,-4,
6091454145,-4,-3,-8,-2,2,-1,-3,-2,
6091454145,-5,-5,-13,-19,-6,-4,-2,-4,
6091476410,2,8,14,40,8,1,0,1,
6091476410,-5,-18,-53,-45,-25,-5,-2,-1,
6091483910,0,8,22,-2,7,1,-1,1,
6091483910,1,7,20,28,-4,-5,-2,-1,
6091491363,-4,-1,-4,-19,-5,1,-2,-4,
6091491363,0,3,12,47,9,-2,-2,1,
6091514079,-2,-2,8,-2,2,-4,-1,-2,
6091514079,6,23,58,28,22,13,6,4,
6091521457,-6,-12,-16,-30,-13,-3,-3,-2,
6091521457,-1,-6,-13,-8,7,3,0,-1,
6091543942,6,15,50,27,11,4,2,3,
6091543942,-5,-14,-34,-49,-18,-3,-3,-5,
6091559088,4,17,41,45,14,3,-1,0,
6091559088,-3,-5,-10,9,10,0,-2,-2,
6091573846,3,12,45,39,3,2,1,1,
6091573846,-5,-3,-4,-16,0,-1,-1,-2,
6091581350,-1,-3,-11,-39,-9,-6,-4,0,
6091581350,4,14,29,63,28,8,2,3,
6091588861,-5,-17,-40,-22,-9,-4,-3,-4,
6091588861,4,6,20,-18,-10,-4,1,4,
6091604102,3,9,13,52,31,8,1,-2,
6091604102,-9,-21,-47,-53,-33,-11,-5,-5,
6091618912,-6,-21,-40,-47,-26,-11,-3,0,
6091618912,1,2,5,8,-15,0,2,1,
6091626627,2,5,-8,-2,6,-4,0,-1,
6091626627,-5,-2,6,-7,-11,-5,-5,-3,
6091641660,-1,-10,-20,7,-8,-2,1,2,
6091641660,-1,-5,-3,11,6,-2,0,-2,
6091648929,-1,3,7,11,0,-1,-1,0,
6091648929,1,6,11,27,7,4,-1,-2,
6091664069,-5,-12,-31,-14,-13,-4,-3,-4,
6091664069,-5,-17,-38,-56,-26,-12,-4,-5,
6091679123,0,8,27,16,0,-1,-1,-2,
6091679123,-2,0,-5,-8,-5,-3,-2,-2,
6091686498,-10,-27,-51,-10,-24,-7,-3,-4,
6091686498,3,1,2,-50,0,-1,0,1,
6091701369,0,7,-7,37,10,8,0,-1,
6091701369,5,2,34,-9,9,4,2,2,
6091709070,-1,0,-3,-10,-1,-7,0,-1,
6091709070,-8,-16,-22,-4,-14,-7,-4,-6,
6091724012,-1,-9,-21,-63,-16,-3,1,0,
6091724012,-1,8,9,22,7,3,-2,-2,
6091739019,4,11,13,39,17,4,2,2,
6091739019,-3,-1,-5,9,4,-2,-2,-3,
6091746610,1,-5,-3,7,1,0,-2,-1,
6091746610,-6,-19,-44,-28,-14,-7,-3,-4,
6091761409,6,25,63,25,9,3,1,0,
6091761409,0,4,-2,7,2,-4,-1,-1,
6091768889,-2,-8,-24,6,-7,-2,0,-2,
6091768889,-4,-14,-36,-49,-7,-2,-1,-2,
6091784070,-2,1,13,15,5,-2,-1,-1,
6091784070,-1,-6,-2,9,-11,0,0,0,
6091798948,-5,-15,-47,-16,-2,-3,-2,-4,
6091798948,1,4,18,-16,-8,0,-1,0,
6091814056,1,-1,0,-5,-4,-1,0,1,
6091814056,-4,-5,-8,12,-3,-4,-2,-3,
6091828973,2,6,17,-2,-5,-3,0,1,
6091828973,-3,-2,-9,15,4,2,-1,-3,
6091836661,-5,-10,-25,-11,-12,-4,-3,-3,
6091836661,2,11,21,-2,-2,1,0,2,
6091851386,-2,-6,-16,-21,-8,-4,-2,-3,
6091851386,-5,-25,-57,-29,-9,-4,-2,-4,
6091859071,-5,-13,-22,-25,-10,-3,-2,0,
6091859071,-2,-7,-19,-24,-12,-4,-1,0,
6091874108,-8,-23,-50,-36,-24,-7,-4,-6,
6091874108,3,-2,6,18,6,1,2,3,
6091889065,1,12,34,51,10,0,1,0,
6091889065,-1,7,19,9,2,2,-1,-2,
6091896583,-3,-7,-30,-45,-12,-3,-5,-4,
6091896583,-3,-20,-33,6,-13,-5,-3,-3,
6091918865,5,12,32,12,18,5,2,4,
6091918865,-2,-2,-16,-9,-7,-2,-2,-1,
6091934060,14,49,95,101,40,19,8,7,
6091934060,-8,-16,-33,-37,-11,-6,-2,-3,
6091956646,-2,-8,-10,7,-1,-4,-4,-3,
6091956646,0,-3,-4,-14,-1,-1,-1,1,
6091964113,-2,-13,-35,-11,-14,-4,-1,-1,
6091964113,-3,-7,-6,4,-9,-4,-3,-3,
6091971571,1,8,-1,2,10,3,1,2,
6091971571,2,10,32,1,-5,-1,0,0,
6091978947,-2,-6,3,-3,-1,-6,-4,0,
6091978947,-1,-8,-25,-19,5,2,0,-2,
6091986431,0,6,19,-12,-17,-2,0,0,
6091986431,0,7,7,19,6,2,0,-2,
6091993899,-2,-1,-4,-17,1,-2,-1,-1,
6091993899,-4,-9,-16,8,-13,-7,-4,0,
6092001495,-2,-7,-7,-46,-9,0,-2,-1,
6092001495,3,11,28,35,19,5,1,0,
6092008863,-6,-8,-15,0,-5,-3,-2,-5,
6092008863,0,0,-6,0,-7,-4,-1,0,
6092024062,-3,-4,0,13,-2,-4,0,-1,
6092024062,1,1,-1,-43,-8,-2,0,2,
6092031600,-1,-5,-10,2,-5,-3,-4,-5,
6092031600,-2,3,14,10,1,0,-2,-2,
6092039060,-2,1,3,-2,-5,-3,0,1,
6092039060,-11,-19,-41,-14,-15,-5,-3,-6,
6092046373,3,4,7,-34,7,2,1,2,
6092046373,1,9,21,28,17,4,1,0,
6092076630,-2,-3,-7,14,4,-1,-1,-2,
6092076630,-6,-19,-45,-20,-14,-5,-2,-2,
6092091570,-3,-7,-5,-14,-13,-7,-1,-1,
6092091570,6,21,47,22,12,7,1,1,
6092106617,-3,-2,-4,25,13,4,-2,-4,
6092106617,2,-2,7,18,-3,-5,-2,0,
6092121621,-1,2,-16,-17,-3,1,-1,0,
6092121621,-3,-7,-7,-1,-11,1,-1,-3,
6092129005,1,0,6,-6,-17,-5,-2,0,
6092129005,-2,3,3,-24,7,3,-2,-3,
6092136567,-4,-8,-12,40,-3,-4,-2,-4,
6092136567,-6,-18,-38,-18,-12,-8,-2,-3,
6092144115,2,1,13,-21,-12,-4,-1,2,
6092144115,3,14,24,8,8,5,1,1,
6092151485,-7,-13,-23,14,1,-6,-2,-3,
6092151485,4,5,14,6,1,0,2,2,
6092158888,-5,-7,-19,7,3,-2,-3,-2,
6092158888,0,-4,-14,-28,-2,-5,0,1,
6092166438,-1,5,8,-31,-11,0,-1,0,
6092166438,-3,-2,-2,24,12,-1,-3,-2,
6092189081,-6,-13,-25,-19,-14,-7,-3,-2,
6092189081,6,17,37,41,15,5,2,3,
6092196633,-1,10,24,-7,13,8,2,-2,
6092196633,3,6,16,31,7,-1,-2,0,
6092211402,0,-4,-20,-28,-6,-1,0,-1,
6092211402,-3,-13,-21,-57,-28,-6,-3,-4,
6092226384,3,-4,-9,38,16,2,0,1,
6092226384,-5,-12,-30,-5,-10,-3,-2,-2,
6092248939,1,0,12,-13,2,-7,-5,-1,
6092248939,9,32,71,63,37,13,7,5,
6092256619,-1,-15,-39,45,0,2,1,0,
6092256619,3,2,19,-12,-1,-3,-2,2,
6092263962,0,7,18,29,7,6,2,-1,
6092263962,-7,-17,-33,-50,-16,-4,-2,-3,
6092279096,1,11,30,38,3,-3,0,0,
6092279096,3,12,22,47,34,7,2,1,
6092286676,-1,1,6,-12,7,4,0,-2,
6092286676,-3,4,12,14,1,-2,-2,-4,
6092309056,-1,-2,-6,-11,-1,2,1,1,
6092309056,-6,-11,-21,15,-4,-5,-4,-4,
6092316458,1,-1,2,-30,-5,-3,0,-1,
6092316458,-1,4,8,33,9,3,0,0,
6092331586,1,6,13,-15,-11,1,1,1,
6092331586,-5,-14,-23,-26,-18,-8,-3,-1,
6092346517,-2,-1,-9,6,19,4,-1,-2,
6092346517,1,-5,6,20,-4,0,1,0,
6092368834,1,9,37,12,1,0,-2,-1,
6092368834,-3,5,-1,-1,-2,0,-4,-4,
6092376415,2,-6,-12,49,8,3,1,-1,
6092376415,-4,-12,-22,-18,-18,-4,-1,-1,
6092383992,3,4,14,17,-1,-2,1,4,
6092383992,-3,3,3,-11,2,-1,-4,-5,
6092398932,2,12,17,30,9,2,2,1,
6092398932,-4,-6,-6,6,-5,-3,0,-1,
6092414169,-1,1,-2,-25,-8,-2,-1,-1,
6092414169,-5,-16,-48,-37,-11,-4,-3,-2,
6092421578,-2,-3,-8,-22,3,-1,-1,-2,
6092421578,-2,-15,-35,16,-3,-1,-1,-2,
6092429124,-5,-10,-21,-71,-27,-7,-3,-3,
6092429124,5,14,49,44,11,3,1,3,
6092443875,-1,7,12,10,15,1,-2,-1,
6092443875,1,2,2,15,2,1,0,0,
6092466634,-1,-6,-26,-13,-5,-3,0,1,
6092466634,-2,-6,-10,4,-7,-2,-1,-2,
6092481479,-2,-5,-20,-28,-8,-2,0,-2,
6092481479,0,7,23,-35,-1,0,-1,-1,
6092503915,4,18,35,10,16,6,3,3,
6092503915,-5,-6,-9,0,-6,-2,-1,-2,
6092511583,0,-4,-2,23,2,2,-2,-1,
6092511583,-2,-7,-27,-30,-7,-4,-2,-2,
6092518915,4,13,45,33,12,3,2,3,
6092518915,-2,-2,5,31,-3,-1,-2,-4,
6092533997,-7,-13,-29,-21,5,2,-3,-5,
6092533997,1,-5,-8,6,-4,-1,-1,1,
6092549017,1,0,-3,9,-7,-2,-1,0,
6092549017,-5,-14,-43,-41,-13,-5,-2,-2,
6092564103,-5,-10,-8,8,-10,-4,-2,-5,
6092564103,-2,-4,-14,-34,-10,-5,-2,0,
6092571617,-1,5,-2,28,11,5,1,-1,
6092571617,0,-1,8,-7,5,3,1,0,
6092594164,0,0,-4,16,5,-2,-2,1,
6092594164,1,3,19,-5,-13,-5,0,0,
6092608918,-6,-16,-60,-26,-13,-4,-2,-3,
6092608918,-2,-1,17,4,7,-6,-1,-2,
6092623926,7,26,59,39,34,13,2,2,
6092623926,-9,-14,-29,5,-9,-6,-6,-8,
6092639113,-2,-9,-18,-60,-20,-6,0,-2,
6092639113,6,11,19,56,19,4,3,4,
6092646657,-5,-11,-17,-9,-3,-1,-1,-3,
6092646657,-2,-4,-22,-9,-7,-3,-3,-1,
6092654086,2,4,19,-13,-5,0,1,3,
6092654086,-8,-16,-32,-18,-4,0,-5,-7,
6092676460,-8,-10,-24,-11,-16,-8,-5,-4,
6092676460,-4,-6,-13,-24,-24,-8,-4,-4,
6092691513,-3,-5,-4,-10,-8,-8,-1,0,
6092691513,6,19,27,25,19,11,4,3,
6092706500,-6,-18,-47,-49,-29,-9,-2,-5,
6092706500,4,15,43,15,6,6,3,1,
