timestamp,x,y,z,
6089741313,0.5,-1.9375,-0.625,
6089756341,-0.875,-1.3125,-0.1875,
6089769206,-1.75,-0.375,-0.125,
6089793480,-3.0625,-0.4375,0,
6089817189,-1.875,-1,-0.125,
6089838838,-1.5,0.0625,-0.25,
6089852965,-1.5625,-1.1875,-0.625,
6089904304,-1.5625,-1.625,0,
6089911874,-3.9375,-2.125,0.125,
6089966015,-4.625,-1.6875,0,
6089994282,-5.25,0.375,0.6875,
6090009010,-6.5625,1.125,0.1875,
6090031648,-6.625,2.5,0.1875,
6090053976,-6.75,3.875,-0.125,
6090076829,-5.1875,4.9375,-0.125,
6090091635,-5.4375,3.9375,-0.6875,
6090114046,-6.6875,3.5625,-1.75,
6090129006,-6.5625,3.5,-2.1875,
6090159960,-5.8125,2.5625,-2.75,
6090174201,-4.875,2.125,-2.9375,
6090189252,-5.3125,0.9375,-2.5,
6090205400,-5.9375,-0.25,-2.25,
6090226741,-6.5625,-0.125,-1.6875,
6090243654,-7.125,-0.25,-0.875,
6090257984,-8,-0.4375,-0.5,
6090264279,-7.1875,-0.3125,-0.1875,
6090318315,-6.375,0.0625,0,
6090331562,-5.3125,0.5625,-0.4375,
6090346590,-6.125,0.875,0,
6090361530,-5.5625,0.375,-0.25,
6090391533,-5,-0.0625,-1.0625,
6090406581,-4.875,-0.3125,-1,
6090429173,-5.4375,-0.75,-0.75,
6090443954,-6.0625,-2.125,-0.25,
6090459092,-5.9375,-3.25,0,
6090481706,-6.25,-3.875,0,
6090504048,-6.3125,-3.625,0,
6090526560,-6.8125,-3.125,0.5,
6090549020,-6.5625,-3.0625,0.5625,
6090564218,-7.5625,-2.5,0.875,
6090586527,-6.875,-1.25,1.3125,
6090608937,-5.875,-0.75,0.625,
6090624131,-6.25,-0.8125,0.5,
6090639172,-6.5625,-0.375,0,
6090669031,-6.5,0,-0.5625,
6090691630,-6.75,-0.8125,-0.5,
6090706521,-7.125,-0.4375,-0.625,
6090721537,-7.625,0,-0.5,
6090743995,-7.5,0.375,-0.75,
6090759019,-6.9375,0.1875,-1.125,
6090781527,-6.3125,0.25,-1.3125,
6090803977,-5.75,1.25,-1.5,
6090819011,-6.5,1,-1.375,
6090841711,-6.625,1.6875,-1.625,
6090871614,-6.125,2.5,-1.25,
6090886470,-6.25,2.5,-0.9375,
6090908935,-7.0625,2.0625,-1.0625,
6090924155,-6.4375,1.8125,-1.375,
6090939211,-5.8125,1.5625,-1.125,
6090968954,-7,1.1875,-1.125,
6090991641,-6.75,0.5,-1.0625,
6091006465,-7.8125,0.625,-1,
6091036514,-7.1875,0.125,-0.9375,
6091051423,-7.6875,0,-1.0625,
6091066580,-6.8125,0.0625,-1.125,
6091088987,-6.375,0.1875,-1.125,
6091103949,-6.125,0.375,-1.3125,
6091119082,-5.5,0.125,-1.4375,
6091141655,-4.9375,-0.25,-1.4375,
6091164171,-5.0625,0.1875,-1.3125,
6091186715,-5.9375,-0.375,-1.125,
6091201437,-4.5625,-0.4375,-1.25,
6091239206,-3,-0.0625,-1.5625,
6091261439,-4.875,-0.6875,-0.9375,
