timestamp,x,y,z,
6089741313,0.935059,0.286133,0.139648,
6089756341,0.948242,0.287598,0.135742,
6089769206,0.935547,0.277832,0.150391,
6089793480,0.936035,0.273926,0.139648,
6089817189,0.945312,0.283203,0.157715,
6089838838,0.94873,0.270508,0.13916,
6089852965,0.950684,0.274902,0.150391,
6089904304,0.947266,0.28125,0.145996,
6089911874,0.954102,0.278809,0.13916,
6089966015,0.94873,0.273926,0.14502,
6089994282,0.95166,0.269531,0.143066,
6090009010,0.952148,0.273926,0.149414,
6090031648,0.962402,0.268555,0.145996,
6090053976,0.95752,0.270508,0.157227,
6090076829,0.947266,0.274902,0.154297,
6090091635,0.945312,0.280762,0.146973,
6090114046,0.941406,0.272461,0.15332,
6090129006,0.945801,0.271484,0.15332,
6090159960,0.944336,0.257812,0.159668,
6090174201,0.937988,0.266113,0.149414,
6090189252,0.948242,0.262695,0.15625,
6090205400,0.944824,0.261719,0.153809,
6090226741,0.950195,0.269043,0.155273,
6090243654,0.945801,0.254395,0.165039,
6090257984,0.942383,0.256348,0.160156,
6090264279,0.941406,0.260742,0.163086,
6090318315,0.947754,0.260254,0.16748,
6090331562,0.950684,0.268066,0.161621,
6090346590,0.945801,0.261719,0.168945,
6090361530,0.929199,0.262207,0.15332,
6090391533,0.941895,0.259277,0.157227,
6090406581,0.952148,0.265625,0.158691,
6090429173,0.956543,0.258301,0.166992,
6090443954,0.944336,0.255371,0.15918,
6090459092,0.939941,0.254395,0.152344,
6090481706,0.940918,0.253906,0.156738,
6090504048,0.945801,0.254395,0.160156,
6090526560,0.953125,0.257324,0.155762,
6090549020,0.945801,0.251465,0.150391,
6090564218,0.959961,0.255859,0.160645,
6090586527,0.949219,0.255371,0.165527,
6090608937,0.95166,0.263672,0.16748,
6090624131,0.950684,0.253418,0.165527,
6090639172,0.953613,0.256348,0.168945,
6090669031,0.955566,0.249512,0.168945,
6090691630,0.959473,0.251465,0.169434,
6090706521,0.955566,0.266602,0.16748,
6090721537,0.953125,0.252441,0.17334,
6090743995,0.94873,0.244141,0.165039,
6090759019,0.954102,0.245605,0.169434,
6090781527,0.958984,0.24707,0.166504,
6090803977,0.949707,0.239746,0.166504,
6090819011,0.955078,0.240234,0.177246,
6090841711,0.955566,0.236816,0.171387,
6090871614,0.952637,0.242676,0.166992,
6090886470,0.950684,0.239746,0.172363,
6090908935,0.95166,0.237305,0.163086,
6090924155,0.952148,0.237305,0.177246,
6090939211,0.956543,0.23877,0.163574,
6090968954,0.950195,0.241699,0.168457,
6090991641,0.952637,0.242676,0.173828,
6091006465,0.952148,0.242188,0.181152,
6091036514,0.952148,0.235352,0.183594,
6091051423,0.95459,0.231934,0.173828,
6091066580,0.950684,0.23877,0.178711,
6091088987,0.946777,0.231934,0.180664,
6091103949,0.949219,0.229004,0.180664,
6091119082,0.946777,0.226074,0.174316,
6091141655,0.954102,0.23584,0.177246,
6091164171,0.950684,0.231934,0.175293,
6091186715,0.944824,0.220703,0.16748,
6091201437,0.946289,0.22998,0.171875,
6091239206,0.951172,0.22998,0.17334,
6091261439,0.952637,0.23584,0.17627,
6091284141,0.950684,0.222168,0.175293,
6091306648,0.945801,0.219727,0.181641,
6091329177,0.942871,0.233887,0.180664,
6091351418,0.947754,0.230957,0.178223,
6091381720,0.955078,0.238281,0.179688,
6091404052,0.961426,0.238281,0.188477,
6091426699,0.963867,0.23584,0.181152,
6091441652,0.956055,0.229492,0.176758,
6091464001,0.95459,0.227051,0.183105,
6091486471,0.959961,0.231934,0.182129,
6091501425,0.955078,0.226074,0.183594,
6091524120,0.955078,0.229004,0.183594,
6091546567,0.954102,0.220703,0.170898,
6091561592,0.951172,0.226562,0.177246,
6091583942,0.958496,0.229004,0.178711,
6091606556,0.95752,0.226074,0.177734,
6091621700,0.95459,0.225098,0.179199,
6091651621,0.955566,0.224121,0.182617,
6091674188,0.957031,0.224121,0.181152,
6091689003,0.963867,0.224609,0.183594,
6091703892,0.978516,0.22998,0.184082,
6091726505,0.979492,0.233398,0.197266,
6091741501,0.972168,0.228027,0.190918,
6091764080,0.962402,0.232422,0.191406,
6091794037,0.951172,0.226562,0.172852,
6091809169,0.95166,0.22168,0.186523,
6091846452,0.94873,0.233398,0.181152,
6091861647,0.959961,0.220215,0.17041,
6091883904,0.971191,0.21875,0.182617,
6091914174,0.966309,0.220703,0.188477,
6091929133,0.963867,0.227539,0.174316,
6091966691,0.960449,0.229004,0.17334,
6091988984,0.949707,0.234863,0.175781,
6092011615,0.936523,0.224121,0.182617,
6092034227,0.932129,0.222168,0.186035,
6092056600,0.95752,0.239258,0.193848,
6092078927,0.969727,0.248047,0.185059,
6092101442,0.956055,0.246094,0.181641,
6092116490,0.937988,0.245605,0.186523,
6092146597,0.925293,0.257812,0.177246,
6092169146,0.9375,0.253906,0.188965,
6092184162,0.941406,0.251953,0.180664,
6092206425,0.938965,0.254395,0.177734,
6092229181,0.944336,0.248047,0.17041,
6092244021,0.94873,0.261719,0.181641,
6092266472,0.947266,0.268555,0.175781,
6092289143,0.937012,0.26123,0.168945,
6092304118,0.945801,0.268555,0.171875,
6092341639,0.950195,0.256348,0.165039,
6092364141,0.949707,0.266602,0.180664,
6092409118,0.926758,0.26416,0.155273,
6092431655,0.935547,0.26123,0.158691,
6092454104,0.951172,0.262207,0.158691,
6092483958,0.943359,0.269043,0.166016,
6092506620,0.941406,0.276367,0.160156,
6092544139,0.940918,0.274414,0.164551,
6092566653,0.939941,0.27832,0.169434,
6092634089,0.947754,0.280762,0.166016,
6092656719,0.950684,0.275879,0.175781,
6092686422,0.935059,0.283203,0.165527,
