timestamp,x,y,z,
6089711416,0.5,-2.9375,5.9375,
6089728453,-4.375,-3.4375,4.8125,
6089757199,-1.875,-1.6875,4.25,
6089765590,-3.0625,-0.9375,2.6875,
6089780586,-2.0625,-1.3125,1.1875,
6089810387,-1.125,-1.5,1.125,
6089831848,-1.75,-1.5625,0.9375,
6089855869,-3.5,-1.1875,1.1875,
6089893118,-3.5,-0.5,-0.125,
6089901187,-2.75,0.4375,-1.75,
6089929153,-5,1.4375,-2.375,
6089960989,-6,2.8125,-4.0625,
6089981601,-2.625,3.4375,-5.1875,
6089996659,-2.125,3.75,-6.625,
6090022159,-4.6875,3.4375,-7.3125,
6090034102,-3.0625,3.3125,-8.625,
6090072876,1.375,1.8125,-8.3125,
6090094102,-2,1.25,-9.1875,
6090101488,0.9375,1.25,-8.8125,
6090124040,-0.5625,0.125,-8.8125,
6090146520,2.875,0.25,-8.125,
6090191736,3,-0.8125,-6.9375,
6090229264,-0.875,0.1875,-7.875,
6090236661,-4.3125,-0.8125,-7.5625,
6090251535,0.5,-1.0625,-6.875,
6090274117,-4.75,-0.5,-8,
6090303988,-3.625,-1.375,-7.1875,
6090349046,1.4375,-1.9375,-6.125,
6090371678,1.1875,2.75,-4.125,
6090386502,-0.3125,-4.1875,-4.25,
6090416657,-1.5,-4.375,-3.875,
6090431732,-2.375,-5,-4,
6090461481,2.25,-6.4375,-1.1875,
6090506532,-3.5625,-5.8125,-0.9375,
6090529175,-0.875,-5.3125,-1.125,
6090566533,-3.5,-4.125,-2,
6090581485,-3.5625,-3.9375,-2.1875,
6090618973,-2.5,-4.25,-2.625,
6090641720,-2,-3.4375,-2.4375,
6090663993,-3.5625,-2.1875,-2.5,
6090686450,-3.4375,-2,-3.4375,
6090701501,1.5,-1.8125,-3.8125,
6090731654,-2.1875,-1,-4.6875,
6090746714,-6.125,-0.9375,-5.25,
6090776625,-0.875,-1.5,-4.5625,
6090806617,2.8125,-0.375,-5.0625,
6090821578,-2.875,0.1875,-5.6875,
6090836446,-4.9375,-0.125,-6.4375,
6090851472,-1.8125,0.1875,-5.8125,
6090859017,-0.6875,-4.625,-6.6875,
6090881675,-0.0625,0.3125,-5.875,
6090918927,-0.6875,-0.25,-6,
6090934010,-1.5,0.3125,-6.3125,
6090948973,-1.125,0.3125,-5.8125,
6090964179,-0.9375,0.1875,-5.5625,
6090979064,-2.0625,0.1875,-5.4375,
6091001468,-1.8125,0,-5,
6091031691,-1.5625,-0.125,-5.25,
6091046497,-2.875,-0.25,-4.5625,
6091076656,-0.5,-1.1875,-4.25,
6091091666,-1.3125,-1.3125,-4.1875,
6091114141,-1.375,-1.1875,-4.5625,
6091136608,0.8125,-1.4375,-4.875,
6091151488,-0.6875,-1.8125,-4.875,
6091174073,-2.125,-1.9375,-4.5,
6091196515,-0.75,-2,-5.125,
6091219152,-0.25,-2.375,-5,
6091234203,-1.6875,-2.4375,-5.125,
6091256660,-1.375,-2.5,-5,
6091278961,-1.6875,-2.6875,-5.3125,
6091293994,-2.3125,-3,-5,
6091316710,-2,-3.125,-5.0625,
6091339017,-2,-3.6875,-4.375,
6091354149,-2.4375,-4.0625,-4.375,
6091376601,-3,-3.9375,-3.875,
6091399031,-2,-4.4375,-3.75,
6091414093,-2,-4.75,-3.3125,
6091436477,-2.125,-5,-2.625,
6091459181,-1.0625,-4.5625,-2.5625,
6091473946,-0.75,-4.25,-2.75,
6091496618,-1.1875,-4.25,-2.25,
6091519043,-1.1875,-4.1875,-2.3125,
6091534002,-0.75,-3.9375,-2.75,
6091563912,-0.3125,-3.3125,-3.0625,
6091586404,-1.3125,-2.75,-3.25,
6091601437,-1.9375,-2.375,-3.125,
6091616682,-1.375,-1.9375,-3.0625,
6091646702,-0.4375,-1.625,-3.5,
6091661445,-1.125,-0.9375,-3.5,
6091684134,-1.6875,-0.875,-3.25,
6091698994,-0.625,-1.25,-3.625,
6091713942,-0.625,-1.75,-3,
6091751533,-1,-2.0625,-2.125,
6091774222,-0.125,-2.375,-2.1875,
6091804131,1.5625,-0.75,0.0625,
6091826432,3.8125,0.1875,0.5,
6091848990,4.125,1,1,
6091864223,3.8125,0.875,1.25,
6091886450,3.8125,0.6875,1.3125,
6091901598,3.875,-0.375,1.0625,
6091916667,4.6875,-1.1875,1.5625,
6091939120,4,-1,1.5,
6091954124,4.625,-1.125,2.25,
6091976513,5,-0.75,2.8125,
6092014205,5,-0.5,3.25,
6092029146,5.0625,0.0625,2.625,
6092058942,3.0625,-0.0625,2,
6092074243,4,-1.5,2.5,
6092096479,4.8125,-1.5625,2.625,
6092126559,4.9375,-1,3.6875,
6092141651,4,-0.1875,4.3125,
6092171535,5.125,0.375,5.0625,
6092201445,5.375,0.125,6.5625,
6092216411,4.375,-0.125,6.875,
6092261705,3.4375,-0.0625,6.375,
6092291532,4.625,-0.4375,6.6875,
6092336477,4.6875,-1,7.5,
6092366629,5.6875,-1.875,6.875,
6092389189,4.6875,-2.5,6.375,
6092418994,3.25,-1.5,4.8125,
6092449021,2.0625,-1.5,2.8125,
6092464114,2.5625,-1.3125,2,
6092508972,-0.0625,-1.375,0.0625,
6092539120,0,-0.875,-1,
6092576503,-0.5625,-0.4375,-1.8125,
6092591681,0.125,-0.5,-1.8125,
6092643905,0.8125,-1.0625,-3.625,
6092658972,1.375,-1.3125,-3.8125,
6092681649,2.375,-1.125,-4.9375,
6092696604,1.0625,-1,-5.5625,
