timestamp,x,y,z,
146363168105,0.3125,-1.3125,-0.5,
146363215186,-0.9375,-1.9375,-0.25,
146363228237,-1.1875,-1.3125,-0.125,
146363237600,-0.375,-0.4375,-0.5625,
146363252024,0.5,-0.3125,-0.875,
146363267511,0.25,0.3125,-0.8125,
146363296613,0.8125,1.0625,-0.5,
146363318721,-0.6875,-1.0625,-0.625,
146363327425,-0.25,-1.25,-0.0625,
146363348653,0.5,0.0625,0,
146363373821,1.4375,0.6875,-0.4375,
146363400747,2.3125,0.6875,0.0625,
146363460669,1.3125,-0.5625,-0.4375,
146363498138,-0.1875,0.3125,-0.875,
146363535753,2.6875,1.125,-0.4375,
146363558120,0.625,0.4375,0.25,
146363588227,2.75,0.4375,-0.375,
146363610616,0.8125,-0.375,0.1875,
146363625714,-1.1875,0.8125,-0.1875,
146363648255,0.5625,-0.1875,-0.3125,
146363670642,1.875,-0.1875,-0.125,
146363693847,1.6875,-1.1875,0.0625,
146363723233,1.25,-0.625,-0.25,
146363760596,1.5625,-2,0.0625,
146363783155,2,-2.1875,-0.5625,
146363805842,1.125,-3.4375,-0.125,
146363813170,0,-2.0625,-0.25,
146363835638,1.3125,-1.8125,-0.625,
146363858088,1.1875,-2.0625,-0.25,
146363882419,1.5625,0.3125,-0.375,
146363888145,2.25,-0.1875,-0.75,
146363925595,1.5,-0.3125,-0.625,
146363970572,1,-0.125,-1,
146364023691,1.125,-0.4375,-1.3125,
146364068107,0.8125,-0.8125,-2.125,
146364113106,0.8125,0.8125,-1.125,
146364158116,2.75,0.75,-1.125,
146364173066,3.0625,1.25,-0.75,
146364210574,3.375,1.5,-0.4375,
146364240602,2.9375,2.125,-0.1875,
146364270603,3.6875,1.25,-0.125,
146364323059,3.375,1.5,0.25,
146364383138,-0.4375,-0.0625,0.0625,
146364428062,0.1875,-0.875,0.8125,
146364450607,0.75,-1.375,0.1875,
146364578060,1.5,-0.6875,0.25,
146364638054,0.3125,-1,0,
146364675573,-0.625,-0.5,0.5,
146364743053,-1.0625,-0.0625,-0.1875,
146364803011,-0.4375,-1.125,0.1875,
146364878057,0.0625,-1.125,-0.1875,
146365005521,-1.5,-0.375,0.75,
146365088006,-1.75,0.1875,0.5625,
146365125580,-0.875,-0.375,-0.25,
146365155512,-0.75,-1.3125,0.1875,
146365178079,-1.5,-0.25,0.375,
146365185512,-1.0625,0.875,-0.4375,
146365215562,-0.0625,1.1875,-0.4375,
146365245487,1.5,-0.625,-0.8125,
146365260552,0.125,0.6875,-0.9375,
146365290517,0.375,0.75,-0.8125,
146365313126,-0.3125,-0.25,-0.875,
146365343401,0.375,0.0625,-1.1875,
146365410549,-0.8125,-0.6875,-1.0625,
146365440551,-0.25,-0.375,-0.5625,
146365455520,-1.875,0.3125,-0.625,
146365478017,-0.125,0,-0.6875,
146365500574,-0.5625,-0.6875,-0.375,
146365538030,-1.25,-0.5,-0.3125,
146365553018,-1.375,-0.8125,-0.75,
146365568022,-1.5625,-1.3125,0.0625,
146365583060,-0.4375,-1.5,-0.5,
146365598058,-1.8125,-1,-0.0625,
146365643130,-1.5,-1.6875,-0.375,
146365665559,-1.375,-1.0625,-0.5,
146365680571,-1.8125,0.5,-0.3125,
146365718084,-0.5625,0.375,-0.4375,
146365733022,-0.75,0,-0.75,
146365763089,-0.0625,0.0625,-0.5,
146365778066,-1.3125,-0.0625,0.1875,
146365815589,-1.0625,-0.6875,-0.3125,
146365837965,-1.875,-1.5625,-0.25,
146365860461,-1.8125,-0.1875,0.1875,
146365890816,-0.3125,-0.4375,-0.875,
146365913300,-1.8125,-0.25,-1.0625,
146365935502,-1.5625,0.0625,-1.3125,
146365980586,-1.25,-1.375,-1.0625,
146366002972,-1.9375,-2.0625,-1.0625,
146366033072,1.25,-1.125,-0.4375,
146366048107,0.125,-0.5625,-0.8125,
146366070609,-0.375,-0.75,-0.5625,
146366092965,-0.125,-0.4375,-1.125,
146366115564,-0.125,-0.625,-1.875,
