timestamp,roll,pitch,yaw,
146363175983,232,26,317,
146363213879,232,26,317,
146363225765,232,25,317,
146363234497,232,25,317,
146363285743,232,26,317,
146363300638,232,25,317,
146363309571,232,26,317,
146363317895,232,26,317,
146363332481,232,26,317,
146363353812,232,26,317,
146363385106,232,26,317,
146363413278,232,26,317,
146363428155,232,26,317,
146363437068,232,26,317,
146363458358,232,26,317,
146363504547,232,26,318,
146363510876,231,26,318,
146363668050,231,26,319,
146363720654,231,26,319,
146363870783,231,25,319,
146363938072,232,26,318,
146363953095,232,26,318,
146364065606,232,26,318,
146364140615,232,26,318,
146364208352,232,26,318,
146364373131,232,26,318,
146364425614,232,26,318,
146364515694,232,27,318,
146364545584,232,27,318,
146364553058,232,26,319,
146364598050,232,26,318,
146364613048,232,26,318,
146364635535,232,26,318,
146364703077,232,26,318,
146364725549,232,26,318,
146364748068,232,26,318,
146364793106,232,26,319,
146364815584,232,26,318,
146364823017,232,26,319,
146364890517,232,26,318,
146364905575,232,26,318,
146364995564,232,26,318,
146365040490,232,26,318,
146365048073,232,26,318,
146365130587,232,26,318,
146365175533,232,26,318,
146365273028,232,26,318,
146365310589,232,26,318,
146365445582,232,26,318,
146365498052,233,26,318,
146365520524,233,26,318,
146365528048,233,26,318,
146365595510,233,26,318,
146365625509,233,26,318,
146365655471,233,26,317,
146365678058,233,26,317,
146365723003,233,26,317,
146365768004,233,26,317,
146365775516,233,26,317,
146365805573,233,26,317,
146365828054,233,26,317,
146365873046,233,26,317,
146365910532,233,26,317,
146365955575,233,26,317,
146366008076,233,26,317,
146366075498,233,26,317,
146366135531,233,26,316,
