timestamp,roll,pitch,yaw,
146363168105,216,30,174,
146363215186,216,30,174,
146363228237,216,30,174,
146363237600,216,30,174,
146363252024,216,30,174,
146363267511,216,30,174,
146363296613,216,30,174,
146363318721,216,30,174,
146363327425,216,30,174,
146363348653,216,30,174,
146363373821,216,30,174,
146363400747,216,30,174,
146363460669,216,30,174,
146363498138,216,30,174,
146363535753,216,30,174,
146363558120,216,30,174,
146363588227,216,30,174,
146363610616,216,30,174,
146363625714,216,30,174,
146363648255,216,30,174,
146363670642,216,30,174,
146363693847,216,30,174,
146363723233,216,30,174,
146363760596,216,30,174,
146363783155,216,30,173,
146363805842,217,30,173,
146363813170,217,30,173,
146363835638,217,30,173,
146363858088,217,30,173,
146363882419,217,30,173,
146363888145,217,30,173,
146363925595,217,30,173,
146363970572,218,30,173,
146364023691,218,30,172,
146364068107,218,30,172,
146364113106,218,30,172,
146364158116,218,30,172,
146364173066,218,30,172,
146364210574,219,30,172,
146364240602,218,30,172,
146364270603,219,30,172,
146364323059,218,31,173,
146364383138,218,31,173,
146364428062,218,30,173,
146364450607,218,30,173,
146364578060,219,30,173,
146364638054,219,30,173,
146364675573,219,30,172,
146364743053,219,30,172,
146364803011,219,30,172,
146364878057,219,30,172,
146365005521,219,30,172,
146365088006,219,30,172,
146365125580,218,30,172,
146365155512,219,30,172,
146365178079,218,30,172,
146365185512,218,30,172,
146365215562,218,30,172,
146365245487,218,30,172,
146365260552,218,30,172,
146365290517,218,30,172,
146365313126,219,30,172,
146365343401,219,30,172,
146365410549,219,30,172,
146365440551,219,30,172,
146365455520,219,30,172,
146365478017,219,30,172,
146365500574,219,30,172,
146365538030,219,30,172,
146365553018,219,30,172,
146365568022,219,30,172,
146365583060,219,30,172,
146365598058,219,30,172,
146365643130,219,30,172,
146365665559,219,30,172,
146365680571,219,30,172,
146365718084,219,30,172,
146365733022,219,30,172,
146365763089,219,30,172,
146365778066,219,30,172,
146365815589,219,30,172,
146365837965,219,30,172,
146365860461,219,30,172,
146365890816,219,30,172,
146365913300,219,30,171,
146365935502,219,30,171,
146365980586,219,30,171,
146366002972,219,30,171,
146366033072,219,30,171,
146366048107,219,30,171,
146366070609,219,30,171,
146366092965,219,30,171,
146366115564,219,31,171,
