timestamp,x,y,z,
146363172997,-0.101074,0.290039,0.895508,
146363193243,-0.101562,0.28125,0.901367,
146363208184,-0.090332,0.28125,0.911621,
146363238523,-0.0888672,0.291016,0.903809,
146363260751,-0.105469,0.290527,0.911133,
146363275746,-0.103027,0.286621,0.904297,
146363298117,-0.0913086,0.283691,0.907715,
146363305689,-0.0932617,0.287598,0.90918,
146363314552,-0.105469,0.287598,0.904297,
146363320717,-0.0830078,0.272461,0.890137,
146363343131,-0.0864258,0.278809,0.914551,
146363358170,-0.0986328,0.281738,0.909668,
146363365742,-0.103027,0.280273,0.887207,
146363382020,-0.0913086,0.280762,0.909668,
146363410746,-0.0888672,0.293457,0.899902,
146363419978,-0.102539,0.292969,0.907227,
146363448326,-0.097168,0.274414,0.897949,
146363463256,-0.0893555,0.283691,0.897949,
146363487713,-0.0830078,0.289551,0.901367,
146363524932,-0.0942383,0.283203,0.890625,
146363532666,-0.090332,0.287598,0.914551,
146363585188,-0.0825195,0.286621,0.891113,
146363590562,-0.0805664,0.295898,0.895996,
146363665634,-0.0986328,0.300781,0.910645,
146363995623,-0.0620117,0.291016,0.899902,
146364025661,-0.0537109,0.305664,0.911621,
146364235761,-0.0537109,0.302734,0.909668,
146364318088,-0.0478516,0.290527,0.889648,
146364408104,-0.0439453,0.283203,0.899902,
146364453087,-0.0551758,0.281738,0.891602,
146364498602,-0.0507812,0.291992,0.906738,
146364574325,-0.0395508,0.297852,0.885742,
146364595515,-0.0532227,0.314941,0.905762,
146364640614,-0.0332031,0.281738,0.894043,
146364693015,-0.0341797,0.304688,0.90918,
146364708016,-0.0527344,0.304199,0.911621,
146364768271,-0.0419922,0.307129,0.899902,
146364873020,-0.0336914,0.284668,0.903809,
146364963196,-0.0375977,0.284668,0.902832,
146364978074,-0.0366211,0.291992,0.89209,
146364985700,-0.0268555,0.299805,0.897949,
146365008061,-0.046875,0.297852,0.899902,
146365053029,-0.0322266,0.296875,0.908203,
146365105761,-0.0244141,0.287598,0.903809,
146365195677,-0.0351562,0.281738,0.895508,
146365263095,-0.0327148,0.295898,0.899902,
146365285576,-0.0483398,0.291504,0.908691,
146365322982,-0.0195312,0.287109,0.899902,
146365435529,-0.0234375,0.29248,0.894531,
146365540559,-0.0195312,0.290039,0.901367,
146365668051,-0.0205078,0.296875,0.908691,
146365713085,-0.0380859,0.278809,0.88623,
146365765535,-0.0180664,0.29834,0.904297,
146365810563,-0.0112305,0.306641,0.908691,
146365878010,-0.0307617,0.302734,0.911621,
146365908021,-0.0185547,0.308594,0.904297,
146365983043,-0.0151367,0.296387,0.896973,
146366050830,-0.019043,0.306152,0.910156,
146366110493,-0.0263672,0.321289,0.893066,
146366155500,-0.0244141,0.303711,0.89502,
