timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
146363415591,3,7,8,3,-3,-4,-3,0,
146363415591,-2,-2,0,6,-2,1,-1,1,
146363442903,-2,-6,-4,-15,-4,-3,2,2,
146363442903,3,-2,2,3,-10,-1,-2,0,
146363446582,-1,2,-1,8,5,0,-1,1,
146363446582,0,3,6,18,2,3,1,3,
146363483099,-7,-5,-2,-13,5,-3,-3,-2,
146363483099,-11,-15,-17,-26,-5,-7,-6,-9,
146363490778,4,2,8,16,-7,5,2,0,
146363490778,5,3,3,-1,-9,-1,0,-2,
146363513130,-9,-6,-11,-20,-3,-1,-3,-7,
146363513130,0,1,6,35,32,2,3,4,
146363529472,6,6,8,0,-49,4,-1,3,
146363529472,-6,-3,0,-3,14,-3,-3,0,
146363543070,-2,4,5,10,-4,-1,-2,4,
146363543070,-2,-4,-1,-22,-22,-10,-3,-5,
146363550652,1,-3,0,-1,0,-2,1,-4,
146363550652,-10,-6,-14,-33,-9,-4,-4,-4,
146363573088,2,1,0,21,5,5,2,0,
146363573088,-9,-7,-8,-17,0,-1,-2,-2,
146363581991,0,-5,1,18,-1,-1,-1,0,
146363581991,3,2,0,-2,28,2,-3,1,
146363596064,6,5,4,16,-77,3,-1,0,
146363596064,1,1,5,0,30,-1,-5,-3,
146363603138,-14,-11,-20,-31,7,-10,-2,-6,
146363603138,3,6,8,7,-5,2,-1,1,
146363618091,3,2,0,-8,-4,2,-1,0,
146363618091,-2,-2,-1,6,-1,-3,-3,2,
146363641970,-4,-4,5,1,15,-4,-4,-2,
146363641970,-6,-4,-10,-1,-16,2,1,-6,
146363655558,1,0,4,-3,-5,1,0,2,
146363655558,5,11,8,21,12,0,-1,6,
146363663092,-3,-4,-12,-8,-23,-1,-1,-6,
146363663092,-7,-2,-2,-12,-8,-8,-1,-6,
146363685551,-5,-1,-7,-6,55,-3,-3,-2,
146363685551,5,6,9,10,-56,-2,3,4,
146363715664,5,4,3,12,-19,-3,2,2,
146363715664,-5,-6,-6,-26,-7,-6,-6,-4,
146363738106,-6,-8,-13,-19,22,-4,-3,-5,
146363738106,7,9,14,21,-20,4,0,2,
146363745541,-2,2,-5,-8,-13,-5,2,1,
146363745541,-9,-9,-12,-3,17,3,-6,-9,
146363768055,3,1,5,12,-5,5,-1,1,
146363768055,4,6,7,4,20,-2,4,3,
146363828077,0,5,0,5,-4,-5,0,4,
146363828077,-1,-2,2,9,-1,0,1,-3,
146363850620,-1,-5,-12,-12,21,0,-5,-5,
146363850620,4,5,5,6,-24,-4,0,3,
146363873137,1,-1,2,3,-5,-3,0,2,
146363873137,-7,-3,-9,-6,-13,4,-3,-4,
146363895605,-9,-7,-10,-20,14,-2,-4,-5,
146363895605,0,1,1,-14,-9,-5,0,1,
146363903101,3,3,4,13,20,0,3,0,
146363903101,6,5,6,19,-69,2,2,4,
146363910591,3,-2,1,9,-17,-3,-2,-1,
146363910591,2,1,2,15,-6,3,-3,1,
146363919520,7,6,9,3,-17,5,3,5,
146363919520,3,8,11,25,10,7,1,2,
146363933019,-2,-2,-5,0,-7,-8,-6,-4,
146363933019,-11,-9,-14,-30,-4,-5,-5,-8,
146363948100,1,1,0,-15,19,-5,-1,-1,
146363948100,2,0,-2,3,30,3,3,2,
146363993379,-4,-6,-5,-4,-11,-7,-1,1,
146363993379,-3,-4,-7,-9,-2,-7,-3,-9,
146364038095,-6,-7,-4,-9,19,0,-1,-2,
146364038095,0,0,3,1,-5,-2,1,-1,
146364060946,7,10,11,20,-14,3,5,2,
146364060946,-1,-5,-7,-6,-7,-5,2,-1,
146364083121,1,-3,5,13,-6,-4,2,1,
146364083121,-3,1,0,0,-18,-4,-1,-2,
146364090597,-5,-6,-10,-16,-14,-8,-5,-4,
146364090597,-5,-9,-11,-30,8,-6,-2,-8,
146364128043,0,2,1,10,-9,-1,3,3,
146364128043,-1,3,0,4,-20,4,2,3,
146364135544,2,0,0,6,-10,-5,1,0,
146364135544,1,-5,-2,-6,-26,3,-2,0,
146364150574,-10,-1,-7,-4,19,1,-5,-8,
146364150574,1,-3,-3,-11,1,-5,2,1,
146364167557,-5,-2,-8,-7,-14,-6,-2,-3,
146364167557,-1,0,5,9,15,2,-2,2,
146364180555,5,2,-2,6,11,5,5,1,
146364180555,3,1,5,21,13,3,-3,0,
146364195556,-2,-3,-1,-5,-27,-3,-2,-2,
146364195556,-3,-2,0,10,14,0,1,-1,
146364203103,0,1,3,-3,5,1,1,-4,
146364203103,-6,-6,-9,-6,15,-4,-3,-1,
146364225644,5,6,5,9,-25,2,-1,6,
146364225644,-8,-4,-6,8,2,2,-2,-2,
146364233102,-3,-2,-6,-22,7,-2,-3,-2,
146364233102,2,-5,3,-8,2,-1,0,4,
146364248106,2,1,4,6,27,5,0,1,
146364248106,4,3,-1,3,-59,-4,0,-3,
146364278093,-13,-11,-15,-22,24,1,-3,-5,
146364278093,6,5,9,8,20,5,4,4,
146364293012,-3,-1,1,-11,-3,-10,-4,-3,
146364293012,2,-3,3,15,6,-2,1,-3,
146364300827,6,2,3,-2,7,7,0,2,
146364300827,-1,-1,0,7,-3,1,-4,-2,
146364338004,-7,-3,-10,-25,-7,-8,-8,-9,
146364338004,2,-1,2,-2,10,-3,2,3,
146364345550,-2,-1,-1,4,12,2,-1,-6,
146364345550,-1,-2,1,2,-16,-6,-4,0,
146364360541,-4,-5,-6,-12,-10,-4,-2,0,
146364360541,0,-1,-2,-4,8,-5,-3,-2,
146364368128,-9,-11,-11,-24,-42,-2,-2,-6,
146364368128,1,4,7,12,29,5,3,3,
146364390517,2,4,2,4,-5,-4,-4,1,
146364390517,-10,-12,-9,-11,8,4,-1,-7,
146364405598,0,3,1,-3,20,6,4,3,
146364405598,-7,-6,-10,-29,-15,0,-2,-4,
146364413048,-2,0,4,14,11,-6,1,-2,
146364413048,-3,2,-1,1,-9,-2,-1,-6,
146364435580,-5,-10,-6,-16,3,-6,-1,-5,
146364435580,-1,0,-5,-8,8,2,-2,-2,
146364458030,-9,-6,-11,-16,-1,-6,-5,-4,
146364458030,-3,-1,-2,2,-5,2,0,-1,
146364465555,0,1,-1,-5,8,0,0,-1,
146364465555,-2,-6,-5,-2,-12,-1,-1,0,
146364473275,1,4,6,13,8,1,-3,-2,
146364473275,1,3,5,7,2,0,1,-1,
146364480828,-4,-7,-8,-3,-5,-7,-4,-2,
146364480828,0,-2,-5,-3,-6,-2,2,-5,
146364503067,-9,-7,-14,-37,4,-1,-4,-7,
146364503067,7,4,8,21,5,3,5,4,
146364510528,8,4,6,3,-3,9,0,3,
146364510528,-9,-9,-8,-26,-1,-7,-5,-5,
146364548030,0,1,3,26,32,1,-1,0,
146364548030,0,0,1,-6,-81,-3,-1,1,
146364563054,-2,0,-5,-16,1,-3,-2,-3,
146364563054,3,2,3,8,13,-1,-1,0,
146364570548,-3,-2,-8,-15,-6,-4,-6,-1,
146364570548,-4,-1,-3,4,35,-1,-3,-2,
146364593037,-5,-8,-7,-18,-17,-4,-2,-4,
146364593037,1,4,7,14,23,2,0,-1,
146364600434,4,-1,3,9,-16,-2,1,5,
146364600434,-9,-11,-9,-10,11,-2,-6,-8,
146364615509,4,3,6,14,-1,-3,1,2,
146364615509,0,-1,1,-6,-4,-6,-1,-1,
146364645530,-3,-1,-3,-7,2,-6,-4,-4,
146364645530,-4,-2,-4,-10,-6,2,0,-6,
146364660462,1,4,9,18,26,-4,-4,2,
146364660462,2,-1,2,11,-20,-2,1,1,
146364668215,0,-5,-4,-14,14,2,0,-5,
146364668215,0,1,2,3,-4,-3,-3,-2,
146364682995,-3,-3,-7,-11,22,-3,1,-5,
146364682995,-2,-4,0,-6,-2,-5,0,-3,
146364690481,-6,1,0,9,-7,2,1,0,
146364690481,3,2,2,0,-4,-2,-4,-1,
146364705499,-7,-3,-3,-12,14,-9,-6,-7,
146364705499,0,-4,-8,-11,-16,-1,0,1,
146364713006,1,0,-3,0,-11,1,1,-1,
146364713006,-2,2,-1,12,18,2,-1,0,
146364727968,-8,-3,-6,-17,3,-4,-5,-8,
146364727968,-6,-2,-4,-10,-3,-5,-1,-2,
146364735477,-3,-3,-6,-1,11,4,-1,-3,
146364735477,-3,-2,-6,1,-5,3,0,-4,
146364750457,4,3,7,12,-10,-3,1,1,
146364750457,1,3,6,0,-7,0,0,3,
146364758017,7,1,10,19,34,0,4,3,
146364758017,-3,-3,-9,5,-69,-3,-5,2,
146364765617,-10,-11,-9,-35,18,-5,-3,-3,
146364765617,-2,3,3,-11,-6,-7,-1,-1,
146364780585,0,2,2,16,8,1,-1,2,
146364780585,-1,-3,-4,7,5,3,-1,-2,
146364788028,-1,-3,-4,-2,7,-4,-3,0,
146364788028,-2,-2,-4,8,13,-5,-3,-4,
146364810499,2,4,5,5,-59,0,-2,0,
146364810499,-2,-3,-1,-5,29,-1,-2,-4,
146364818004,2,-4,-10,-3,10,-4,-1,-3,
146364818004,-1,-5,1,-12,-1,0,0,1,
146364825455,-2,3,-5,1,-2,3,2,3,
146364825455,6,3,8,1,-8,4,-1,4,
146364833047,-2,-3,-2,7,-10,-9,0,0,
146364833047,1,-1,-2,-7,9,-7,-3,0,
146364870515,1,-2,0,7,3,1,-1,0,
146364870515,0,-4,-5,-7,2,0,-6,-5,
146364892976,-13,-10,-9,-27,42,0,-3,-6,
146364892976,3,-1,-4,11,4,-3,-1,0,
146364900487,-2,0,7,9,3,-4,-1,-2,
146364900487,3,0,-4,0,-6,0,1,-3,
146364915624,0,-2,-2,-8,-15,-4,-1,0,
146364915624,-5,2,0,1,-5,-7,1,-4,
146364923273,-6,-7,-4,-7,10,2,-2,-4,
146364923273,3,7,5,7,0,1,-1,8,
146364937986,-4,-1,-1,7,0,-7,-7,-3,
146364937986,-6,-7,-9,-17,6,-2,-3,-7,
146364945466,0,0,4,10,-3,-1,1,-1,
146364945466,0,-2,1,17,31,6,3,0,
146364960532,1,0,-2,-12,-61,-1,0,0,
146364960532,1,-1,0,1,21,-2,1,-2,
146364983052,-2,-4,-6,-17,-30,-9,-3,-2,
146364983052,4,8,9,24,23,5,2,2,
146364990471,3,6,3,3,-2,-5,-2,3,
146364990471,-5,-9,-13,-12,-8,1,-3,-1,
146365014154,2,4,-2,3,5,3,-2,2,
146365014154,2,-6,-5,-11,-36,4,-1,1,
146365027968,4,4,4,-2,15,-4,2,0,
146365027968,-9,-6,-6,-8,6,-6,-6,-4,
146365043012,-1,0,0,-3,0,-5,0,-2,
146365043012,-1,-4,-1,-8,-5,5,-1,-2,
146365050464,1,-2,2,10,9,0,-2,-4,
146365050464,0,-3,-4,-6,-7,-3,-1,2,
146365057977,3,-2,-2,14,-27,2,1,2,
146365057977,-3,-1,-4,-4,11,7,-2,-4,
146365065555,-4,-2,-5,-22,20,-1,2,-4,
146365065555,9,4,15,30,-14,1,5,4,
146365102987,3,0,2,6,-22,1,0,-1,
146365102987,7,5,10,17,-3,2,5,-1,
146365133035,0,-3,0,4,23,-5,-1,-1,
146365133035,8,10,9,11,-30,1,0,5,
146365170766,-2,-3,1,0,6,-1,-1,-2,
146365170766,6,5,3,6,2,-5,2,1,
146365200497,-12,-12,-8,-10,26,-5,-2,-5,
146365200497,-4,-6,-9,0,-4,-1,-3,-3,
146365222974,8,7,10,16,-15,3,4,6,
146365222974,-1,-5,-8,-4,-2,-2,1,-1,
146365237994,2,5,6,17,-13,-3,-1,2,
146365237994,-3,-3,-1,-4,1,-2,0,-3,
146365252974,-8,-13,-18,-33,4,-5,-5,-4,
146365252974,-6,-7,-5,-13,-7,-1,-6,-2,
146365268070,-7,-5,-8,-1,22,4,-3,-2,
146365268070,-11,-10,-9,-15,16,-3,-4,-8,
146365298271,1,2,0,-11,-17,-1,-3,1,
146365298271,-1,3,-4,-5,-3,-3,0,3,
146365305766,6,6,8,6,11,0,5,6,
146365305766,-2,-5,-9,-9,-47,-1,-6,-2,
146365320475,-7,-7,-6,-1,13,-1,1,-3,
146365320475,3,5,10,11,15,6,6,1,
146365327983,1,-2,-5,-2,-5,-4,-3,-2,
146365327983,-9,-3,-5,-18,2,-1,0,-3,
146365335645,1,2,-1,0,-7,4,2,0,
146365335645,12,9,16,29,-3,2,2,2,
146365402974,5,3,3,-3,-9,1,2,4,
146365402974,-2,1,-1,8,1,-5,-4,0,
146365418103,2,0,4,4,-3,-2,3,-4,
146365418103,2,3,6,2,-7,-2,-2,2,
146365425462,-3,-2,-3,10,-2,5,-1,-3,
146365425462,-8,-8,-11,-20,0,-2,0,-5,
146365447978,5,6,9,10,-13,-4,-3,1,
146365447978,-3,-5,-5,-14,10,1,-2,-1,
146365470464,3,1,10,18,-21,6,1,0,
146365470464,-1,-2,2,6,-8,-2,-3,0,
146365485445,-1,0,8,28,5,6,1,0,
146365485445,7,7,3,8,22,1,0,5,
146365515543,3,4,3,2,-1,-1,0,2,
146365515543,0,1,5,12,1,1,2,-7,
146365545463,-3,-1,-1,-6,-11,-6,1,2,
146365545463,-4,-3,-1,4,2,-3,-2,-2,
146365560464,-9,-10,-12,-2,11,-2,-8,-5,
146365560464,1,0,7,5,-16,-3,-3,0,
146365575413,-5,-6,-6,-7,6,-3,0,-7,
146365575413,-4,-2,0,-7,8,5,0,1,
146365590400,-2,-2,2,3,0,-1,-1,-1,
146365590400,0,0,2,10,2,-3,2,0,
146365612989,-3,-5,-4,-3,-1,-3,-2,0,
146365612989,-3,-3,2,4,-9,4,3,-2,
146365635502,2,6,-4,-6,-6,2,-5,2,
146365635502,-5,-2,-4,0,-9,-3,-5,-3,
146365650503,-2,-3,-2,-6,24,0,3,-6,
146365650503,-1,0,4,5,1,-3,-5,-2,
146365657948,1,1,2,1,-1,-2,1,-3,
146365657948,-3,-1,-11,-10,-62,-7,-3,-2,
146365672992,-2,-4,-1,-4,-3,2,1,-3,
146365672992,-1,-4,-10,-8,-3,-2,-4,-2,
146365703003,4,4,3,-15,-2,3,2,-1,
146365703003,-3,-6,-11,-18,-15,1,0,-3,
146365710462,1,3,7,8,4,2,1,7,
146365710462,1,0,1,-8,15,1,0,3,
146365725461,-2,-6,-1,-5,11,8,-1,-4,
146365725461,-1,-1,-4,4,3,1,2,-1,
146365740471,0,1,3,0,11,-1,-1,2,
146365740471,3,3,-5,-4,-8,1,2,5,
146365748017,-2,0,3,0,-37,-5,-2,0,
146365748017,-4,-3,-4,10,23,1,2,-3,
146365755533,2,2,1,-24,-23,-3,0,-2,
146365755533,-3,0,0,-4,11,-4,0,-3,
146365770526,-5,-3,-4,-1,31,-3,-1,-1,
