timestamp,roll,pitch,yaw,
146363172997,197,192,85,
146363193243,197,192,85,
146363208184,197,191,85,
146363238523,197,191,85,
146363260751,197,191,85,
146363275746,197,191,85,
146363298117,197,191,85,
146363305689,197,191,85,
146363314552,197,191,85,
146363320717,197,191,85,
146363343131,197,191,85,
146363358170,197,191,85,
146363365742,197,191,85,
146363382020,197,191,85,
146363410746,197,191,85,
146363419978,197,191,85,
146363448326,197,191,85,
146363463256,197,191,85,
146363487713,197,191,85,
146363524932,197,191,85,
146363532666,197,191,85,
146363585188,197,191,85,
146363590562,197,190,85,
146363665634,197,190,85,
146363995623,197,187,85,
146364025661,197,187,85,
146364235761,198,187,86,
146364318088,198,186,86,
146364408104,198,186,86,
146364453087,198,186,86,
146364498602,198,185,86,
146364574325,198,185,86,
146364595515,198,185,86,
146364640614,198,185,86,
146364693015,198,185,86,
146364708016,198,185,86,
146364768271,198,185,86,
146364873020,198,185,86,
146364963196,198,185,86,
146364978074,198,185,86,
146364985700,197,184,86,
146365008061,197,184,86,
146365053029,197,184,86,
146365105761,197,184,86,
146365195677,197,184,86,
146365263095,197,184,86,
146365285576,197,184,86,
146365322982,197,183,86,
146365435529,198,183,86,
146365540559,198,183,86,
146365668051,198,183,86,
146365713085,198,182,86,
146365765535,198,182,85,
146365810563,198,182,85,
146365878010,198,182,85,
146365908021,198,182,85,
146365983043,198,182,85,
146366050830,198,182,85,
146366110493,198,182,85,
146366155500,198,182,85,
