timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
146363518015,-8,-1,-10,-10,5,-3,-6,-10,
146363518015,16,6,20,15,3,10,13,15,
146363533535,-12,-14,-12,0,-5,-7,-10,-9,
146363533535,-2,-8,-15,-31,-29,-1,6,5,
146363555614,10,21,37,85,58,18,11,9,
146363555614,-1,-7,-12,-29,-16,-5,-6,-4,
146363578047,-8,-20,-34,-47,-18,3,0,-4,
146363578047,8,17,13,9,11,-5,5,5,
146363586033,-10,4,-16,-50,-48,-18,-15,-13,
146363586033,6,3,15,51,29,6,5,6,
146363616312,-21,-17,-6,-11,-24,-16,-15,-17,
146363616312,-14,-24,-54,-84,-20,-10,-11,-10,
146363630664,18,21,53,79,19,6,10,13,
146363630664,-4,4,10,29,25,8,-2,-7,
146363638070,2,-6,-14,-29,-10,-2,3,1,
146363638070,-1,0,-1,18,3,-2,-5,-6,
146363653042,15,28,56,103,78,35,19,15,
146363653042,-12,-7,-3,1,-11,-7,-12,-11,
146363660497,-3,-21,-38,-49,-9,1,0,0,
146363660497,2,21,28,36,-13,-12,-3,-1,
146363683148,-4,13,15,31,8,3,-6,-7,
146363683148,4,12,27,52,24,6,2,1,
146363705615,2,-12,-6,-17,2,-2,3,5,
146363705615,-18,-3,-2,6,-3,-3,-6,-9,
146363713192,-7,-5,-25,-49,-42,-17,-5,-5,
146363713192,3,-20,-13,5,3,6,5,6,
146363735601,19,40,79,71,35,18,4,6,
146363735601,-30,-32,-42,-57,-67,-22,-19,-24,
146363743125,19,12,-2,-25,0,6,11,12,
146363743125,22,20,44,84,55,19,15,16,
146363780567,-40,-16,-20,-35,-24,-19,-24,-31,
146363780567,1,-14,-24,-1,5,-11,-7,0,
146363788074,-7,-15,-26,-76,-73,-13,-5,-3,
146363788074,-3,-3,-14,-8,26,10,-2,-5,
146363810550,2,-8,-4,29,17,-5,-4,0,
146363810550,-16,-29,-52,-99,-55,-12,-12,-11,
146363840687,4,-18,4,27,-23,-2,12,12,
146363840687,-6,36,42,28,53,5,-5,-7,
146363855579,5,-18,-16,-31,1,-8,-3,1,
146363855579,1,-5,-25,-34,-22,-4,-7,-4,
146363863046,0,-9,-3,9,-10,-6,2,3,
146363863046,0,6,8,2,-5,5,5,0,
146363885602,-1,-16,-24,-25,-9,3,1,5,
146363885602,7,7,14,36,12,-2,5,8,
146363908077,2,21,14,13,21,11,4,0,
146363908077,-5,-29,-23,-39,-1,-1,-9,-7,
146363916886,4,-3,-17,-92,-81,4,9,4,
146363916886,25,45,95,91,97,29,13,15,
146363930703,9,7,8,31,12,8,9,13,
146363930703,3,17,49,40,15,0,-3,-1,
146363945564,-20,-1,-11,-18,-21,-16,-14,-15,
146363945564,14,-17,-29,-7,-4,8,9,12,
146363983046,3,2,-17,21,68,7,3,0,
146363983046,-1,4,10,5,-14,-17,-11,-5,
146363990672,20,38,50,43,39,26,22,17,
146363990672,-13,-12,-9,-9,-20,-11,-16,-12,
146364007351,-1,2,-7,0,-15,-9,-10,-5,
146364007351,6,-21,-34,-21,-17,5,15,14,
146364058507,-4,16,19,21,10,2,2,1,
146364058507,-15,-23,-19,-34,-12,-7,-10,-12,
146364073037,-6,-15,-9,23,17,-2,-1,-2,
146364073037,10,10,1,-18,-13,1,3,3,
146364080637,1,10,2,-29,-4,3,-2,-3,
146364080637,12,22,45,83,49,1,1,7,
146364133054,-1,14,-8,-15,-4,-2,-3,-5,
146364133054,20,0,32,100,43,20,23,22,
146364164429,16,4,0,-26,-76,-7,7,13,
146364164429,5,21,32,47,75,23,2,0,
146364260588,-6,-12,-15,-27,-6,-6,-4,-6,
146364260588,6,14,36,39,26,3,2,2,
146364268044,-16,-17,-43,-62,-45,-15,-16,-14,
146364268044,19,7,-6,-37,-20,5,16,17,
146364290557,-19,-16,3,33,18,-6,-9,-11,
146364290557,-17,-10,-22,-82,-48,-11,-9,-9,
146364313028,2,11,12,21,21,0,-3,-1,
146364313028,-8,5,16,-11,-31,-5,-5,-8,
146364343089,-7,14,6,25,36,0,-5,-6,
146364343089,-2,-19,-31,-48,-51,-14,-3,-1,
146364388019,-20,-27,-42,-80,-20,-8,-10,-15,
146364388019,35,46,60,119,43,15,17,25,
146364395556,2,5,10,38,33,12,4,3,
146364395556,-4,-4,-10,-19,-34,-11,-3,-4,
146364410574,-13,-3,-5,-34,-34,-2,-10,-12,
