timestamp,x,y,z,
146363172997,-3.125,-3,1.6875,
146363193243,-1.9375,-4.5625,1.375,
146363208184,0.6875,-2.8125,1.0625,
146363238523,-0.875,-0.875,1.3125,
146363260751,-1.0625,-1.5625,0.5,
146363275746,0.5,-2.125,0.8125,
146363298117,1.8125,-1.5625,0.8125,
146363305689,0,-0.1875,0.1875,
146363314552,0.6875,-0.3125,0.6875,
146363320717,0.3125,-0.4375,0.9375,
146363343131,-1.1875,0.0625,-0.5625,
146363358170,-1.5,1.25,-0.4375,
146363365742,0.8125,0.125,-0.125,
146363382020,1.9375,-0.875,-0.375,
146363410746,1.125,-1.0625,0.125,
146363419978,0,-0.25,0.125,
146363448326,1.5625,-1.125,-0.0625,
146363463256,3.75,-1.875,-0.125,
146363487713,-0.1875,-0.8125,-0.875,
146363524932,-1.0625,-2.0625,-0.625,
146363532666,2.8125,-3.75,0.4375,
146363585188,3.0625,-3.4375,0.4375,
146363590562,0.3125,-4.1875,0.5625,
146363665634,0.5,-4.0625,1.8125,
146363995623,1.625,-3.1875,2.5625,
146364025661,1.5,-2.3125,2.75,
146364235761,1.5,-0.6875,1.8125,
146364318088,-0.1875,-0.8125,1.125,
146364408104,0.125,-1.3125,2.125,
146364453087,-0.0625,-2.125,1.875,
146364498602,1.625,-2.4375,1.625,
146364574325,0.5625,-0.625,0.1875,
146364595515,-2.375,-0.4375,0.4375,
146364640614,0.5,-0.25,0.375,
146364693015,-1.25,0.3125,-0.125,
146364708016,-1.75,-0.8125,-0.25,
146364768271,0.25,-0.8125,-0.4375,
146364873020,3.3125,-1.8125,0.75,
146364963196,-1.375,-0.75,0.125,
146364978074,-1.25,-0.5625,-0.1875,
146364985700,-2.125,-1.8125,-0.125,
146365008061,-2.5625,-2.1875,-0.25,
146365053029,-1.1875,-1,0.1875,
146365105761,-0.8125,-1.0625,0.4375,
146365195677,-1.25,-0.0625,-0.4375,
146365263095,0.3125,0.5,0.4375,
146365285576,-0.0625,-1.6875,0.25,
146365322982,1.6875,-0.625,0.8125,
146365435529,2.625,-0.875,0.25,
146365540559,-0.6875,-1.375,-0.1875,
146365668051,1.75,-2.4375,0.125,
146365713085,0.3125,-1.25,-0.875,
146365765535,-0.5,-0.5,-1.125,
146365810563,0.125,-1,-1.25,
146365878010,0.0625,-0.8125,-1.6875,
146365908021,0.6875,-0.5625,-1.6875,
146365983043,4.25,-1.6875,-0.625,
146366050830,-1.8125,0.875,-0.0625,
146366110493,-0.25,0.4375,-0.5,
146366155500,0.0625,-0.75,-0.4375,
