timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
146363599394,-18,-26,-40,-58,-90,-13,-13,-13,
146363599394,11,4,-20,-28,59,-6,3,4,
146363635690,-8,-3,-23,-23,-15,15,12,-10,
146363635690,3,19,75,66,-22,-31,4,4,
146363645022,0,-21,-100,-90,-46,9,-20,0,
146363645022,-7,8,103,68,45,26,16,-4,
146363658046,27,41,52,59,98,10,-1,13,
146363658046,7,0,-15,2,-65,-2,26,8,
146363695596,0,-10,-14,-20,-41,-31,-3,6,
146363695596,-6,-10,-65,-53,27,31,-2,-3,
146363725584,1,16,72,93,-20,-36,-1,-3,
146363725584,7,4,42,-42,-27,15,7,4,
146363764975,0,-7,-49,0,90,23,-11,2,
146363764975,-4,1,51,8,-42,-55,-2,-9,
146363770703,19,32,68,89,91,10,18,10,
146363770703,-3,2,-21,-15,-58,-8,-9,-15,
146363830592,-1,-7,7,-64,-85,10,17,0,
146363830592,-9,-21,-59,-16,86,-15,-17,0,
146363838103,-14,-33,-33,-77,-75,2,-5,-13,
146363838103,-9,-18,-47,29,83,39,-8,-8,
146363853084,7,12,5,51,-7,-8,26,13,
146363853084,1,10,40,21,4,-20,-34,-1,
146363868369,12,30,76,92,31,-5,-17,-1,
146363868369,6,6,-14,10,-10,20,51,6,
146363875589,-12,-19,-48,-67,-90,-51,-46,-10,
146363875589,-15,-30,54,50,98,31,-13,-17,
146363899896,9,23,2,12,3,16,18,4,
146363899896,0,1,16,-5,-13,-34,-13,-2,
146363920963,5,7,19,-12,-4,5,-2,5,
146363920963,-11,-31,-90,-54,-67,-10,28,-2,
146363935542,11,34,92,97,120,86,38,11,
146363935542,15,21,31,6,-92,-25,-2,12,
146363958017,3,-7,-36,27,76,11,15,4,
146363958017,-25,-41,-64,-57,-52,-2,-35,-20,
146363980557,-3,8,-12,-9,36,32,8,-1,
146363980557,1,4,-1,7,36,-17,-40,-1,
146364048140,11,20,27,49,91,-46,-12,7,
146364048140,8,22,28,12,5,51,4,-5,
146364108221,4,10,28,-39,-116,-8,13,8,
146364108221,-9,-42,-112,-63,-53,-24,-1,-7,
146364145516,-10,-5,82,-1,4,28,1,-9,
146364145516,15,30,48,41,-3,-9,3,14,
146364153036,6,20,18,-5,-51,-39,-3,4,
146364153036,15,11,-3,39,93,37,-2,14,
146364175693,-22,-44,-87,-98,-128,-59,-16,-6,
146364175693,-4,7,23,50,119,24,-4,-21,
146364183078,23,51,124,127,94,43,24,20,
146364183078,-10,-10,-33,-6,-82,-56,-10,-8,
146364198137,-6,-3,-8,1,-7,-23,-8,-6,
146364198137,9,2,-25,-56,-24,10,10,11,
146364214856,-2,-7,-20,-64,42,0,-7,-8,
146364214856,12,37,83,79,-37,-2,12,11,
146364258081,-6,-16,-18,24,-30,18,15,-1,
146364258081,-8,-13,-14,-36,-23,-15,2,-4,
146364280606,3,14,67,23,56,-8,0,-2,
146364280606,17,28,28,63,127,16,-4,11,
146364310636,-1,-3,-25,-19,-56,13,14,-5,
146364310636,-12,-27,-48,-52,-57,7,-2,0,
146364325601,-6,-14,-58,-49,-8,16,17,-1,
146364325601,-10,-21,26,12,-45,-19,-13,-14,
146364355535,4,13,29,-24,-100,-23,-2,3,
146364355535,-16,-46,-124,-69,-31,-11,-2,-6,
146364385694,-8,-21,-58,-51,-72,-9,38,-6,
146364385694,-12,-16,13,-11,-72,-19,-27,-4,
146364393054,2,-1,-6,2,-28,0,-12,5,
146364393054,-8,-5,3,-21,-3,32,-11,-11,
146364400520,-4,-7,-43,-8,7,6,2,-1,
146364400520,18,32,38,18,67,17,7,17,
146364430560,-4,-1,25,-16,-35,6,9,-10,
146364430560,-9,-10,-21,8,1,-15,5,-7,
146364469401,7,14,63,47,-24,14,37,12,
146364469401,-6,-19,-87,-64,74,-1,-19,-6,
146364505572,-7,-7,-1,-7,14,-28,-2,-6,
146364505572,-9,-23,-45,-26,-36,-23,-14,-9,
146364520588,-7,-12,-30,-27,-35,-2,-14,-4,
146364520588,7,2,-28,-8,12,12,6,9,
146364535539,1,15,127,33,-31,-10,15,6,
146364535539,15,28,26,41,87,22,-22,7,
146364558046,14,19,-5,-19,30,6,0,15,
146364558046,-5,-14,-61,-38,-59,22,14,0,
146364565514,-8,-19,-29,-18,65,4,-30,-8,
146364565514,-1,10,24,21,-73,-14,11,-3,
146364602919,-6,-4,-23,-28,-12,-25,-12,-4,
146364602919,11,26,64,93,79,66,35,14,
146364633023,0,-4,-37,-12,-71,-45,1,1,
146364633023,-9,-20,32,-29,-29,6,-1,-9,
146364662964,13,26,39,64,37,14,25,10,
146364662964,-7,-11,26,-28,-54,-19,-2,-10,
146364730496,-14,-35,-43,-37,7,-16,-51,-19,
146364730496,-20,-40,-95,-80,-26,-46,5,-11,
146364813207,6,-8,-32,5,-11,-4,0,12,
146364813207,-3,-7,-23,-2,-37,14,14,-5,
146364835450,-3,-2,-17,-34,48,-48,-16,-7,
146364835450,-1,8,28,-1,-50,-11,2,2,
146364880510,-8,-21,-13,11,-41,-13,7,-2,
146364880510,2,12,66,12,7,-10,14,4,
146364940458,-7,-9,-22,39,22,-32,-38,-4,
146364940458,3,-8,-80,-33,24,-15,-27,-9,
146365015570,-3,-4,9,44,56,28,-24,-11,
146365015570,-6,-8,-24,-18,13,-5,9,-1,
146365037984,-18,-32,-91,-35,-43,-4,2,-15,
146365037984,-3,2,40,-27,-117,-1,-13,-2,
146365045537,-15,-31,-2,6,1,-20,-19,-20,
146365045537,-9,-11,-83,-99,34,-2,-18,-10,
146365083090,-9,-10,-60,-57,76,4,-12,-12,
146365083090,18,25,58,92,69,18,23,16,
146365090414,-5,-6,-34,-54,-42,3,-1,0,
146365090414,9,14,18,-5,-29,36,8,3,
146365113062,16,16,20,33,-35,1,18,23,
146365113062,-21,-33,-73,-34,-30,-11,-17,-20,
146365157967,12,25,71,16,-87,8,37,17,
146365157967,-23,-42,-81,-46,99,-19,-44,-18,
146365210549,-7,-13,-9,44,113,24,2,0,
