timestamp,x,y,z,
146363175983,0.950195,0.185059,0.128418,
146363213879,0.950195,0.183594,0.134277,
146363225765,0.955078,0.180664,0.13916,
146363234497,0.942871,0.172363,0.131836,
146363285743,0.947754,0.166504,0.132324,
146363300638,0.951172,0.176758,0.138184,
146363309571,0.947754,0.180664,0.13916,
146363317895,0.939941,0.16748,0.127441,
146363332481,0.951172,0.169922,0.133301,
146363353812,0.951172,0.181641,0.147461,
146363385106,0.945801,0.168457,0.133789,
146363413278,0.955566,0.178223,0.13623,
146363428155,0.948242,0.188477,0.132812,
146363437068,0.947754,0.171875,0.140625,
146363458358,0.944824,0.16748,0.135254,
146363504547,0.942871,0.175293,0.131348,
146363510876,0.950684,0.182617,0.136719,
146363668050,0.946777,0.165039,0.139648,
146363720654,0.953125,0.186523,0.137695,
146363870783,0.949219,0.172852,0.128418,
146363938072,0.942871,0.178711,0.130859,
146363953095,0.946289,0.181641,0.132324,
146364065606,0.949707,0.182617,0.139648,
146364140615,0.949219,0.192871,0.149902,
146364208352,0.945801,0.183105,0.145996,
146364373131,0.946777,0.177246,0.133301,
146364425614,0.944824,0.172363,0.142578,
146364515694,0.947754,0.179199,0.131348,
146364545584,0.947266,0.177734,0.136719,
146364553058,0.950195,0.182129,0.149902,
146364598050,0.945801,0.195801,0.12793,
146364613048,0.950195,0.190918,0.130371,
146364635535,0.94043,0.178711,0.136719,
146364703077,0.939941,0.184082,0.12793,
146364725549,0.95166,0.187012,0.136719,
146364748068,0.950195,0.188477,0.13623,
146364793106,0.94043,0.166016,0.125,
146364815584,0.946289,0.175293,0.128418,
146364823017,0.943848,0.181641,0.138672,
146364890517,0.95459,0.172852,0.135254,
146364905575,0.951172,0.176758,0.126465,
146364995564,0.94873,0.181641,0.125,
146365040490,0.951172,0.174316,0.138672,
146365048073,0.94043,0.178223,0.120605,
146365130587,0.94873,0.183105,0.138184,
146365175533,0.947266,0.172852,0.120117,
146365273028,0.955078,0.165039,0.146484,
146365310589,0.945312,0.198242,0.139648,
146365445582,0.945801,0.172852,0.136719,
146365498052,0.945312,0.191895,0.137695,
146365520524,0.939453,0.184082,0.12207,
146365528048,0.939941,0.180664,0.134766,
146365595510,0.947754,0.181152,0.130859,
146365625509,0.948242,0.179688,0.140625,
146365655471,0.942383,0.189941,0.128418,
146365678058,0.949707,0.188477,0.148438,
146365723003,0.946777,0.179688,0.135742,
146365768004,0.944824,0.172363,0.127441,
146365775516,0.942871,0.182129,0.132324,
146365805573,0.944824,0.197266,0.135742,
146365828054,0.948242,0.190918,0.127441,
146365873046,0.947266,0.182617,0.140137,
146365910532,0.940918,0.196777,0.129395,
146365955575,0.946777,0.19873,0.135742,
146366008076,0.955078,0.190918,0.148438,
146366075498,0.949219,0.192383,0.129395,
146366135531,0.951172,0.188477,0.143066,
