timestamp,x,y,z,
6005442088,0.970703,0.212402,0.190918,
6005464287,0.964355,0.201172,0.194824,
6005478813,0.958984,0.200195,0.195801,
6005508074,0.943848,0.210449,0.186035,
6005518168,0.938477,0.205078,0.194824,
6005537642,0.946289,0.202637,0.192383,
6005567524,0.945801,0.21582,0.199707,
6005575225,0.959473,0.210938,0.196289,
6005619961,0.957031,0.214355,0.199219,
6005644719,0.946777,0.206055,0.189941,
6005672613,0.949219,0.190918,0.202148,
6005694974,0.945312,0.183594,0.208984,
6005733825,0.955566,0.210449,0.192871,
6005747618,0.970703,0.198242,0.188965,
6005763487,0.967773,0.187988,0.189453,
6005777538,0.950684,0.179199,0.178223,
6005792628,0.950195,0.19043,0.18457,
6005829946,0.960449,0.189941,0.166504,
6005861453,0.958984,0.188965,0.167969,
6005882444,0.969238,0.174805,0.151367,
6005897661,0.968262,0.172852,0.156738,
6005920226,0.973633,0.196777,0.160645,
6005950116,0.97168,0.202637,0.153809,
6005981281,0.975098,0.187012,0.172363,
6005987407,0.967285,0.206055,0.169434,
6006054877,0.964844,0.210449,0.165527,
6006069960,0.968262,0.211914,0.152832,
6006092582,0.969238,0.197266,0.147461,
6006114966,0.964355,0.19043,0.149414,
6006130114,0.976074,0.203125,0.133789,
6006152390,0.984375,0.194336,0.137207,
6006174934,0.985352,0.208496,0.146484,
6006197564,0.966797,0.218262,0.14502,
6006219834,0.968262,0.202148,0.147949,
6006234889,0.96582,0.203125,0.153809,
6006249932,0.972168,0.203125,0.157715,
6006272585,0.969727,0.188965,0.165039,
6006294985,0.960938,0.200195,0.161621,
6006309890,0.960938,0.208496,0.172852,
6006339929,0.96582,0.211426,0.16748,
6006362456,0.978027,0.202148,0.166992,
6006377622,0.981445,0.208984,0.167969,
6006392610,0.964355,0.213379,0.168457,
6006414904,0.953125,0.222168,0.165039,
6006437379,0.952637,0.217773,0.152832,
6006467491,0.969727,0.211914,0.15625,
6006482547,0.96875,0.212891,0.149902,
6006497623,0.958984,0.210938,0.140625,
6006512438,0.945312,0.215332,0.140625,
6006542542,0.943848,0.213867,0.135742,
6006557536,0.959961,0.218262,0.144043,
6006580152,0.983887,0.211914,0.145996,
6006595075,0.977539,0.212402,0.118164,
6006624891,0.981934,0.216797,0.119141,
6006654865,0.967285,0.220215,0.117676,
6006677359,0.968262,0.218262,0.115723,
6006692702,0.956055,0.208984,0.126465,
6006715093,0.961426,0.216797,0.128906,
6006730067,0.975098,0.234375,0.157227,
6006752464,0.965332,0.214844,0.148926,
6006767474,0.969727,0.227051,0.169922,
6006805071,0.966797,0.240234,0.154297,
6006827473,0.954102,0.23584,0.160645,
6006842594,0.940918,0.24707,0.187012,
6006864979,0.948242,0.246094,0.17334,
6006880034,0.953125,0.260742,0.169434,
6006909844,0.930176,0.257812,0.17627,
6006940063,0.92334,0.268555,0.168457,
6006969915,0.918457,0.258301,0.169922,
6006984966,0.92334,0.250488,0.165039,
6007000023,0.933105,0.252441,0.17334,
6007029983,0.945801,0.25293,0.184082,
6007052429,0.942871,0.249512,0.20166,
6007082624,0.953613,0.245605,0.179199,
6007097437,0.95752,0.265137,0.196289,
6007120103,0.945801,0.245117,0.192871,
6007134966,0.959473,0.25,0.206055,
6007165124,0.953125,0.248535,0.20166,
6007187595,0.944824,0.245117,0.193359,
6007217331,0.933105,0.236328,0.208984,
6007232411,0.927734,0.236328,0.217285,
6007255062,0.931152,0.239258,0.208496,
6007269965,0.923828,0.242676,0.203125,
6007292561,0.938965,0.237793,0.215332,
6007315036,0.941895,0.245605,0.213867,
6007329988,0.957031,0.256836,0.219727,
6007352392,0.943848,0.238281,0.211914,
6007374917,0.943848,0.230957,0.224121,
6007389965,0.947266,0.234863,0.231445,
6007420008,0.950684,0.239258,0.230469,
6007457611,0.949219,0.228516,0.235352,
6007472521,0.948242,0.226562,0.230957,
6007487619,0.937988,0.229492,0.217285,
6007525128,0.921387,0.222656,0.216797,
6007540136,0.95459,0.226562,0.220215,
6007592429,0.932617,0.231934,0.210938,
6007630102,0.935547,0.231934,0.224609,
6007660128,0.939941,0.226074,0.227539,
6007682660,0.944824,0.227539,0.232422,
6007697555,0.966309,0.244629,0.219238,
6007712377,0.968262,0.234863,0.222656,
6007734884,0.975586,0.243164,0.224121,
6007757565,0.964355,0.254395,0.203125,
6007780051,0.951172,0.242188,0.212402,
6007825039,0.960449,0.229004,0.209473,
6007840140,0.958496,0.240723,0.202148,
6007862438,0.956055,0.223633,0.189941,
6007877440,0.937012,0.241699,0.217773,
6007892647,0.9375,0.245117,0.203613,
6007922330,0.96582,0.229004,0.206543,
6007945096,0.969727,0.233398,0.207031,
6007959970,0.952148,0.23291,0.197754,
6007974893,0.948242,0.23877,0.186035,
6008012341,0.944824,0.242676,0.191406,
6008034963,0.922852,0.226074,0.19043,
6008109812,0.94873,0.233398,0.1875,
6008140097,0.93457,0.254395,0.191406,
6008170062,0.937012,0.25,0.181641,
6008207341,0.936523,0.233398,0.168945,
6008252434,0.945801,0.244629,0.168457,
6008275139,0.945312,0.237793,0.174805,
6008304880,0.949219,0.241211,0.175781,
6008319855,0.961914,0.241699,0.162598,
6008342410,0.973633,0.234375,0.174805,
6008357567,0.970215,0.235352,0.17334,
6008372475,0.959473,0.233398,0.159668,
6008394892,0.971191,0.235352,0.162109,
