timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
6006124994,0,1,1,16,1,3,1,1,
6006140016,-1,1,-1,-14,-16,5,10,-3,
6006140016,-1,-4,-5,12,40,-1,-3,1,
6006147345,-1,-1,0,-1,-11,3,2,4,
6006147345,1,2,2,-7,-17,-6,-1,-1,
6006169863,1,3,6,17,26,4,-1,-2,
6006169863,-1,1,1,1,14,4,-4,2,
6006184935,-2,-4,-4,-5,-14,1,7,1,
6006184935,0,1,2,-11,-16,-5,14,4,
6006192594,-3,-1,-4,1,38,-5,-42,-9,
6006192594,-3,-7,-6,-2,-25,-3,5,-1,
6006214810,0,6,5,-2,11,2,0,5,
6006214810,-1,0,2,2,-17,0,-6,-4,
6006222566,0,-1,0,0,-11,-4,14,-2,
6006222566,-1,-1,-1,-5,9,8,-6,-1,
6006230016,3,1,0,-7,-32,6,3,2,
6006230016,-1,-2,-1,9,40,-4,-13,-7,
6006246320,-1,-2,-4,-6,-5,-2,0,2,
6006246320,-5,-2,-6,-10,-28,-9,0,0,
6006259770,-1,2,4,1,-14,-4,7,-9,
6006259770,0,-4,-3,-3,4,4,4,5,
6006275135,-1,1,-1,-8,-32,-5,-4,0,
6006275135,0,3,3,-11,25,1,10,5,
6006282371,-2,-5,-3,26,29,8,-5,-1,
6006282371,-1,3,4,1,0,-2,2,-3,
6006297553,0,1,2,0,-2,0,-2,0,
6006297553,1,-3,-3,-24,-15,0,-1,0,
6006304841,0,1,-2,11,-10,-10,6,3,
6006304841,-2,0,0,3,22,7,-9,-6,
6006319994,-3,-2,-1,-1,8,0,-5,-3,
6006319994,0,0,1,-1,-16,-3,16,-1,
6006327570,0,-3,-4,-15,2,0,-20,-3,
6006327570,-1,2,3,3,-16,-4,2,-3,
6006342471,2,-2,0,5,2,-1,-10,-2,
6006342471,1,-5,-3,-3,-18,-5,-3,1,
6006349895,-1,-4,-4,-3,2,3,14,1,
6006349895,1,0,-1,-4,6,-5,4,-2,
6006364857,-2,0,3,-1,-15,-3,-16,-3,
6006364857,0,5,4,8,0,1,10,0,
6006372535,-1,-2,-2,-4,11,1,-2,0,
6006372535,3,2,1,6,0,-3,-6,4,
6006387368,1,-8,-8,-4,5,-2,5,-4,
6006387368,-3,2,1,-1,-28,-1,-7,-2,
6006395039,1,5,4,0,22,0,11,6,
6006395039,-2,-1,-1,-5,-19,-4,-22,-9,
6006410073,0,0,-6,-11,-16,-6,3,2,
6006410073,-3,-4,-5,4,25,13,-9,-6,
6006417333,1,4,12,2,9,0,-3,1,
6006417333,0,1,-2,5,-20,-4,14,10,
6006432361,0,0,1,-1,6,7,12,-3,
6006432361,-2,-3,-7,-10,-12,-12,-33,-3,
6006439847,-3,-5,-7,-15,-14,-8,-4,-1,
6006439847,1,-3,-6,-2,-15,4,-2,4,
6006454986,0,5,3,9,21,-8,10,-1,
6006454986,0,2,7,7,-2,-1,4,-7,
6006462417,-3,-3,-7,-4,12,3,-1,-4,
6006462417,0,-5,-5,-18,-25,-4,-1,0,
6006477589,1,3,2,13,8,2,6,3,
6006477589,-1,-1,-5,-6,8,2,-20,-4,
6006484821,-2,-7,-4,1,-20,-5,-5,-5,
6006484821,0,8,5,-5,-8,2,8,0,
6006499871,0,-2,-3,-16,7,2,0,-1,
6006499871,-2,-2,-2,10,24,1,14,2,
6006507313,1,-1,-3,4,13,-2,-5,0,
6006507313,2,5,4,3,-5,5,6,1,
6006522403,0,1,3,-7,-15,0,-5,-3,
6006522403,0,-2,-5,-17,-31,-7,0,0,
6006530051,-3,-3,-2,2,-15,-6,0,-1,
6006530051,-1,-5,0,11,46,4,-5,-2,
6006544822,-2,6,9,8,24,4,33,3,
6006544822,1,-1,1,-2,-15,-6,-32,-2,
6006552371,-2,-2,-6,-16,-33,-4,-2,-7,
6006552371,-5,-8,-6,-7,2,-3,-2,-5,
6006567413,4,6,6,10,11,0,-12,-2,
6006567413,1,-1,-1,10,17,-1,21,12,
6006575055,2,4,5,1,4,3,3,-1,
6006575055,1,-5,-6,-16,-18,1,0,0,
6006589984,-2,-2,-2,7,14,-3,-2,-2,
6006589984,1,1,3,15,6,2,11,2,
6006597332,0,2,3,-2,10,2,-1,1,
6006597332,1,2,4,4,-2,-1,2,1,
6006612313,-3,-7,-6,-22,-29,-7,-11,-5,
6006612313,1,4,3,10,12,11,-3,0,
6006620041,-1,1,1,3,3,-7,13,2,
6006620041,-4,-1,-5,-5,-1,8,-27,-8,
6006635031,-2,-5,-3,0,-3,0,-4,0,
6006635031,2,1,0,7,0,-8,14,2,
6006650007,-2,-2,1,12,-3,0,-7,4,
6006650007,-4,-3,-7,-15,-13,0,6,-3,
6006664817,3,1,1,-5,1,4,7,4,
6006664817,-1,0,0,1,5,-10,8,-4,
6006680030,-2,0,1,1,6,1,-11,-1,
6006680030,1,1,3,1,-5,-4,7,6,
6006687393,-2,0,-3,-4,5,7,-4,-4,
6006687393,-2,-2,-3,3,7,-1,8,0,
6006709804,0,-2,-2,-2,3,4,3,2,
6006709804,-1,-3,-8,-7,-16,-7,-14,-2,
6006717400,-3,0,1,4,10,5,35,-5,
6006717400,5,9,12,19,33,1,-28,-3,
6006732394,-4,-1,-4,2,-40,1,-8,3,
6006732394,2,-2,2,3,-17,2,13,5,
6006754824,-1,-5,-8,-11,-5,-4,-11,-4,
6006754824,4,4,1,-6,-1,0,-1,1,
6006762549,-1,2,3,-2,-1,-2,-9,-2,
6006762549,1,0,0,-5,-2,0,5,2,
6006784804,1,0,0,-5,6,-8,-7,3,
6006784804,-4,-2,-2,2,5,1,12,1,
6006800024,0,-6,-7,-6,16,0,-29,-6,
6006800024,-3,-1,-3,3,-2,0,-2,1,
6006807563,-2,3,1,-6,0,-2,-12,-7,
6006807563,0,2,6,7,-4,3,3,3,
6006829908,-1,-5,-8,-15,24,1,-18,-2,
6006829908,-5,-5,-5,12,14,0,2,-6,
6006837528,0,7,8,5,-24,-3,5,-1,
6006837528,1,0,9,14,19,5,6,0,
6006845104,-1,-3,-6,-5,-18,4,3,2,
6006845104,3,0,-1,-13,-20,-10,2,3,
6006860069,2,4,5,19,15,0,11,4,
6006860069,0,1,-1,-4,19,-1,-16,-11,
6006875084,1,-3,-2,10,22,-1,6,0,
6006875084,-3,-1,0,-10,-9,-1,-3,3,
6006889828,-3,-4,-6,-5,17,-4,0,-3,
6006889828,-2,-4,-6,-1,-3,1,1,-1,
6006897561,-1,-5,0,1,-9,-6,-6,-3,
6006897561,-1,3,2,-3,-29,0,-1,-3,
6006912388,-4,-2,-4,-11,-29,-6,-4,-2,
6006912388,0,3,9,8,44,8,5,1,
6006919967,0,-2,-2,-2,-37,3,16,3,
6006919967,-3,-4,-3,-3,11,-4,-37,0,
6006942360,-2,1,0,-5,7,1,17,0,
6006942360,-2,-2,-1,9,-1,1,-12,2,
6006957500,0,-1,-1,-15,-6,-19,-12,-9,
6006957500,-6,-6,-7,6,19,13,-9,-9,
6006964906,0,2,6,0,9,-2,-7,-5,
6006964906,3,2,4,0,-5,2,20,11,
6006979935,-5,-2,-2,0,-19,1,-9,-14,
6006979935,-2,-4,-6,-9,15,-4,11,1,
6006987496,-2,-3,-6,-1,-2,-8,-14,0,
6006987496,1,0,3,2,18,1,9,-1,
6006995119,2,1,3,7,-13,4,0,3,
6006995119,2,1,-6,-23,-11,-4,25,10,
6007002316,-2,0,2,18,6,2,-28,-8,
6007002316,-1,-4,4,0,-6,-4,12,-3,
6007017361,2,1,1,2,22,5,-6,1,
6007017361,1,3,4,15,-16,-4,9,2,
6007024975,0,1,-1,-15,0,-2,0,5,
6007024975,-2,-4,-9,-7,-14,0,-4,-6,
6007055007,1,-2,-3,-6,8,1,-3,7,
6007055007,-1,1,-2,-2,-43,-11,-5,-10,
6007069909,-4,-6,-6,-19,28,9,7,1,
6007069909,1,-4,3,24,5,-2,5,-5,
6007077289,1,11,3,5,14,0,-30,-5,
6007077289,1,-1,5,-13,-33,-4,9,3,
6007092436,1,-3,-7,0,27,-1,-4,2,
6007092436,-2,2,5,7,2,0,4,-2,
6007099974,2,-2,0,-8,-28,-4,8,-1,
6007099974,1,-6,-9,2,29,3,1,5,
6007115096,0,3,0,-4,-12,-2,-7,4,
6007115096,-3,-2,-7,-13,-2,-1,-2,0,
6007122503,0,1,4,-6,15,1,0,-4,
6007122503,0,3,5,14,2,3,-8,-1,
6007137326,0,-5,0,9,10,0,29,1,
6007137326,3,-1,-5,-9,-25,-4,9,3,
6007144934,-1,0,0,3,13,1,-22,-1,
6007144934,-6,2,14,2,-13,-2,-4,-8,
6007160091,-2,-7,1,-10,10,-1,-11,-2,
6007160091,-2,3,-5,-6,-25,-1,4,0,
6007167486,2,1,-2,6,12,5,10,0,
6007167486,-1,-3,-14,-13,6,1,1,-2,
6007182516,-2,-4,-20,-5,-9,-4,-9,0,
6007182516,-5,-2,11,1,-5,-8,-6,-2,
6007190026,-1,0,8,-4,-29,6,17,6,
6007190026,-3,-3,-8,9,24,-1,-12,1,
6007204843,2,8,10,11,-2,4,9,0,
6007204843,2,-4,-10,-13,7,-1,-6,-6,
6007212290,-4,-2,-4,-4,-21,-6,10,-2,
6007212290,1,1,1,-4,6,-1,-19,2,
6007227557,-2,-1,0,-3,-14,-4,-22,-2,
6007227557,2,8,6,15,35,5,9,-1,
6007235049,-3,-6,-1,-1,-12,-1,5,-3,
6007235049,-2,1,-1,-6,-11,1,12,3,
6007257646,-1,-1,-12,-12,22,-2,-11,-3,
6007257646,1,2,9,5,2,2,-4,3,
6007265105,-1,-1,-4,-8,14,-2,-1,-1,
6007265105,0,-3,-3,13,12,0,1,-1,
6007279880,1,0,5,2,-29,-15,-5,1,
6007279880,-1,0,-1,-5,-16,17,8,3,
6007287297,-1,-6,-10,-3,14,-2,1,-5,
6007287297,0,-3,-5,-14,2,-2,-3,-6,
6007302326,-2,-1,6,7,-3,3,10,-3,
6007302326,0,-1,-2,-6,2,-7,6,1,
6007309806,-1,1,1,0,-30,-3,0,-1,
6007309806,1,1,-5,-6,2,0,-23,-4,
6007324975,-3,0,-5,19,25,3,1,0,
6007324975,0,-3,4,-12,-7,2,-2,-2,
6007332403,0,4,9,12,-14,-3,19,0,
6007332403,2,1,1,-8,-17,-5,10,8,
6007354886,2,4,0,-5,10,4,5,-1,
6007354886,-2,-2,1,11,2,-8,-22,-2,
6007362530,0,1,-5,-5,-7,11,-6,-1,
6007362530,0,-1,2,5,-1,-1,2,-3,
6007377322,-1,-4,-3,-10,-9,-5,7,-1,
6007377322,2,-1,-2,4,5,2,12,5,
6007384908,-1,-4,-3,-6,-6,-10,-25,-4,
6007384908,0,1,3,3,5,3,12,2,
6007422288,-1,0,3,-7,-15,3,3,5,
6007422288,-3,-3,-7,-9,9,-5,-9,-10,
6007429923,0,-1,0,14,1,3,19,-2,
6007429923,-2,-5,-7,-9,-10,-4,-16,0,
6007445057,-1,1,7,8,9,-2,-1,-6,
6007445057,0,1,-3,1,-10,-1,1,4,
6007452285,0,-6,-10,-13,-25,-2,-8,5,
6007452285,1,7,5,9,40,4,0,-11,
6007475011,-1,-3,-14,-4,6,-3,-16,3,
6007475011,-3,-5,3,-13,-25,0,14,7,
6007489998,-1,0,2,-2,0,-11,-15,-5,
6007489998,-1,4,1,12,4,16,0,-2,
6007497560,-1,0,-6,-1,13,-2,6,-1,
6007497560,0,-3,3,-5,2,-1,4,5,
6007512288,-1,-4,-2,-2,-10,4,-7,-2,
6007512288,-3,1,-1,-5,-33,-16,-3,-6,
6007519835,0,5,6,10,29,3,1,2,
6007519835,-1,-7,-15,-9,19,1,-7,2,
6007534836,-2,-1,-1,10,-14,-4,0,-1,
6007534836,0,2,6,-4,9,-2,10,-2,
6007542397,-1,1,7,-6,-17,1,-11,-4,
6007542397,0,0,-5,11,10,-1,2,0,
6007557412,-1,-6,-5,-14,-41,-1,-5,-2,
6007557412,1,6,2,9,23,-2,4,-1,
6007572338,1,2,3,1,13,-4,-7,-4,
6007572338,-1,1,2,3,-1,2,2,-1,
6007587355,1,-2,-11,-18,-18,6,15,4,
6007587355,1,-2,10,15,27,-5,-9,4,
6007594996,-1,-2,-3,0,-11,7,1,0,
6007594996,-1,1,0,0,-26,-6,1,-6,
6007617400,0,0,-2,-1,36,5,3,-4,
6007617400,0,0,-6,-8,-13,2,-10,1,
6007624872,-1,-4,-4,-4,19,-7,2,0,
6007624872,-2,0,3,12,-5,4,4,-4,
6007640033,1,5,7,9,11,-2,-10,0,
6007640033,-2,-10,-10,-13,-17,2,9,1,
6007647562,3,8,9,5,15,-1,15,12,
6007647562,1,-1,-4,1,-16,2,-15,1,
6007670078,-1,1,1,4,18,-2,-3,-2,
6007670078,-2,-1,-1,-10,-17,0,-5,-3,
6007677571,-1,-2,0,-1,-3,-3,15,3,
6007677571,-1,2,4,0,10,4,10,1,
6007700007,-2,3,6,9,19,-2,-11,-11,
6007700007,1,1,2,3,-2,6,7,2,
6007715029,-2,-4,-1,-6,-23,-8,-3,-1,
6007715029,0,1,-2,2,38,-2,7,-5,
6007729821,-1,-5,-5,-6,-30,3,6,3,
6007729821,1,1,0,-11,-16,-2,5,-1,
6007737473,-3,0,1,5,2,2,-6,-2,
6007737473,1,-1,0,3,9,-2,1,-4,
6007760030,-3,-5,-12,-12,-23,-7,-9,-3,
6007760030,2,3,12,13,25,6,5,-2,
6007775110,0,2,5,-9,3,0,-12,-3,
6007775110,-1,-1,-5,-7,-12,-2,10,5,
6007790067,-1,-1,3,2,-12,-6,12,-2,
6007790067,-1,-6,-12,1,19,-2,-43,-14,
6007797588,3,8,4,-3,-28,1,3,6,
6007797588,-6,-3,3,-5,24,-2,-6,-11,
6007819826,1,-9,-11,-21,-25,0,-2,-6,
6007819826,1,3,0,17,20,-3,-7,6,
6007842519,1,-1,-1,-2,-3,-3,-2,3,
6007842519,-2,-3,2,7,-5,2,16,-2,
6007849846,1,0,-1,-8,-19,-2,2,5,
6007849846,-2,-5,-7,-11,21,-2,10,-4,
6007864795,-2,2,6,6,21,4,-24,-16,
6007864795,-2,-1,2,-3,7,-3,-3,3,
6007872381,1,1,-1,26,45,2,-3,-4,
6007872381,1,-5,4,-14,-44,-5,4,4,
6007887526,0,0,-1,20,20,-1,-5,3,
6007887526,-1,-1,-2,-8,-7,0,-2,-1,
6007902385,-1,-1,8,22,10,-1,-2,1,
6007902385,1,0,-1,-5,-6,-11,0,0,
6007909811,-7,-8,-8,-13,-21,11,16,1,
6007909811,0,-4,-20,-10,-14,-3,-25,0,
6007925005,-2,3,15,-1,16,2,3,-1,
6007925005,-1,4,5,9,-18,-3,1,-4,
6007932418,1,-3,-2,-1,-11,-6,-8,0,
6007932418,2,5,3,7,24,6,-1,-4,
6007947460,0,-6,-7,2,-35,4,15,4,
6007947460,-2,5,3,-3,-2,-4,-13,2,
6007954855,-2,0,-3,-20,10,-2,6,-2,
6007954855,-3,-4,0,11,-15,-3,-8,-3,
6007970003,2,1,2,-1,0,-1,4,0,
6007970003,-1,-1,-1,6,17,3,14,3,
6007977322,1,0,1,-1,-6,-6,11,-3,
6007977322,-1,1,-1,-7,-14,0,-15,-1,
6007999913,-1,-2,-5,-12,-5,-1,-9,-1,
6007999913,-2,-4,-3,-5,-27,-3,0,-3,
6008007283,1,0,-5,5,27,-1,8,2,
6008007283,0,2,10,11,1,1,-1,1,
6008022438,-3,-1,3,0,-6,-5,-2,-4,
6008022438,1,1,1,1,-4,1,-6,-2,
6008037508,0,-6,-4,0,21,-5,-11,-5,
6008037508,0,-1,-3,-6,-36,0,29,8,
6008060043,-4,-1,-1,-13,18,0,-44,-5,
6008060043,1,1,3,17,5,-2,10,0,
6008067389,1,1,7,11,-5,4,2,0,
6008067389,-2,-2,0,-9,-1,-7,-16,-7,
6008082427,-4,-5,-19,-16,-39,-5,4,3,
6008082427,0,-1,8,5,22,6,6,-3,
6008090021,0,1,3,-1,-12,-1,-9,1,
6008090021,1,-1,-2,-11,0,2,11,4,
6008119867,2,-1,8,20,2,9,2,2,
6008119867,-3,-2,-3,-10,-2,-1,1,-5,
6008134821,2,3,2,-9,-8,-8,-7,2,
6008134821,1,-5,-3,21,12,10,8,2,
6008142396,-4,-1,-14,-12,3,-1,4,-9,
6008142396,-1,5,14,-2,-25,-2,4,-4,
6008165014,0,-2,-4,-8,-6,-4,-2,1,
6008165014,2,0,-1,14,38,6,8,4,
6008179844,-1,-2,-2,-2,-17,-3,12,-3,
6008179844,0,-2,-5,-22,-1,0,7,1,
6008187548,-2,2,9,6,-10,4,-20,-3,
6008187548,-2,-3,-5,10,27,-5,0,1,
6008209799,0,2,8,3,-7,-3,-7,-8,
6008209799,-2,-6,-13,-9,11,6,12,3,
6008217415,1,0,3,-2,-8,-2,18,3,
6008217415,-1,1,2,0,-9,-6,-43,-10,
6008232506,-3,-9,-6,-12,-2,-2,-4,0,
6008232506,0,4,3,6,-16,-4,9,6,
6008247517,1,4,4,13,9,4,21,-2,
6008247517,1,2,3,-16,1,0,-18,-1,
6008254836,-1,-4,-4,10,16,0,5,1,
6008254836,-3,-5,-9,-11,-1,0,1,-2,
6008270019,-3,-5,-5,8,-55,-1,13,0,
6008270019,2,6,16,3,29,4,4,1,
6008284881,-1,2,0,-1,-20,-3,-15,-3,
6008284881,-1,-5,-8,-21,-11,0,8,-3,
6008299996,1,-1,-5,5,29,-9,-3,4,
6008299996,-1,4,4,6,-12,14,-9,-8,
6008307325,-2,3,0,0,-27,-4,20,2,
6008307325,-1,-2,-2,-3,10,2,12,4,
6008330012,-1,-1,-1,-19,-10,-1,-10,-6,
6008330012,-2,-2,-4,16,15,-8,-6,-6,
6008337555,0,0,3,-19,16,5,-8,1,
6008337555,2,4,7,30,8,2,2,2,
6008352355,-1,-2,2,4,3,1,4,7,
6008352355,0,-5,-5,-7,-18,-8,12,1,
6008359975,-1,-1,-4,-5,14,0,-14,-5,
6008359975,0,2,1,-3,24,2,1,0,
6008389859,0,2,4,3,5,4,8,3,
6008389859,-2,-3,-1,3,-11,-4,-28,-7,
6008397325,-4,-5,-4,-4,-11,-5,0,-6,
6008397325,-2,-4,-12,-16,-26,-5,-10,4,
6008412259,1,4,11,-3,25,0,3,-2,
6008412259,2,-1,-1,15,0,-4,26,9,
6008420022,5,8,12,16,13,11,-1,7,
6008420022,0,-1,-3,-7,-11,-2,-6,-8,
