timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
6005627558,2,1,6,15,-6,0,1,2,
6005627558,-2,-7,2,8,4,-10,-9,-2,
6005634891,-2,-1,-7,-4,-9,-3,-3,-4,
6005634891,-1,-5,-3,11,0,-3,-6,-3,
6005650008,1,-1,-12,-23,0,1,3,1,
6005650008,-1,10,6,-11,0,3,14,3,
6005657583,-2,-2,1,5,5,-2,0,0,
6005657583,-2,-10,-6,-16,-8,-3,-10,-3,
6005666568,-1,1,-4,-8,4,-1,-1,-3,
6005666568,0,-1,4,19,-7,-1,-3,2,
6005680191,-2,0,2,13,0,-2,-5,1,
6005680191,0,4,-3,-28,-3,3,1,1,
6005687749,-4,-3,7,29,6,-1,1,-5,
6005687749,-2,-9,-20,-35,-9,-11,-12,-8,
6005709858,1,0,4,21,-2,1,-2,-5,
6005709858,2,5,-1,-14,3,-1,2,0,
6005725099,-2,-6,-1,0,4,1,0,-3,
6005725099,-4,2,-9,2,-1,4,8,-2,
6005740050,0,-1,4,20,-10,0,-1,2,
6005740050,0,-1,6,-2,8,-1,-4,-3,
6005755015,1,-2,-13,-19,-5,-4,0,1,
6005755015,0,-2,-7,0,9,0,2,1,
6005769949,2,-11,-18,-13,0,-5,-6,-5,
6005769949,0,-7,-1,10,11,0,-12,-3,
6005786328,-1,-6,-9,1,5,0,-3,0,
6005786328,-1,5,14,-3,-6,-2,6,0,
6005799984,-2,1,7,3,2,1,3,-2,
6005799984,-4,-3,-8,14,10,0,-4,-4,
6005814859,-1,-6,1,-5,-7,-7,-12,-1,
6005814859,0,-5,-4,-26,2,-1,-6,-2,
6005837557,0,-5,-2,-22,-13,-5,-5,-2,
6005837557,-2,1,2,21,-8,0,3,-5,
6005852385,4,6,-5,5,-3,2,8,1,
6005852385,9,-6,-11,-3,-5,-1,0,1,
6005867492,-9,-1,-4,-12,-2,-1,-2,0,
6005867492,-8,5,-3,10,-10,1,3,-1,
6005875402,-2,2,-12,8,4,4,10,0,
6005875402,-6,-6,1,-28,7,-1,-5,-2,
6005890676,-2,0,-2,-26,-7,-7,-6,-1,
6005890676,-2,0,-1,15,-8,-4,0,-1,
6005906487,-1,0,-1,6,-4,-2,5,0,
6005906487,-5,-6,0,0,7,-2,-3,-3,
6005934946,0,-8,-6,-4,-4,-1,-9,-2,
6005934946,1,-2,10,12,3,0,-4,1,
6005942544,0,3,-5,13,-1,2,1,0,
6005942544,-2,3,-6,-22,-1,2,6,0,
6005964948,-3,-6,-2,8,-8,-7,-2,0,
6005964948,-2,-6,7,6,1,-4,-7,1,
6005972477,3,4,7,10,-4,-4,-2,2,
6005972477,-1,5,9,14,7,1,5,1,
6005994907,-4,-6,-15,-16,2,-2,0,0,
6005994907,-1,5,6,-20,-6,-2,1,3,
6006002471,-3,-1,8,-8,-5,-1,-2,-2,
6006002471,-1,-4,-5,14,0,0,-8,-4,
6006009850,3,-2,-4,0,0,-1,-7,1,
6006009850,0,4,-1,14,4,-2,2,-1,
6006017397,-2,3,17,15,0,0,-6,-1,
6006017397,0,-2,-1,27,12,-1,1,-1,
6006024936,-4,-15,-29,-38,-11,-7,-8,-4,
6006024936,-1,-4,-3,18,-2,2,-2,-2,
6006032469,-2,7,3,-21,-2,3,8,0,
6006032469,1,-3,-2,-5,0,-6,-6,-3,
6006040029,-1,-5,0,20,-4,0,-7,-3,
6006040029,2,-1,2,7,3,0,0,0,
6006047620,0,-4,-6,11,-10,-4,-11,-4,
6006047620,1,-4,3,-5,-2,3,-1,-1,
6006062561,-2,0,9,32,4,-3,4,0,
6006062561,-1,-5,-8,-16,-3,-4,-9,-4,
6006077558,1,3,-5,-4,-5,1,9,2,
6006077558,-1,1,-11,-26,-12,1,6,1,
6006084899,0,-3,-1,-7,0,-5,-12,-3,
6006084899,-3,5,16,4,-5,-1,5,1,
6006100009,-2,-8,-19,2,5,-3,3,-2,
6006100009,-2,-9,-17,-4,-1,-3,-9,-5,
6006107318,1,5,15,7,-5,-1,0,-1,
6006107318,-1,-1,-12,-11,5,0,2,-3,
6006122597,3,3,1,-2,1,-5,-2,0,
6006122597,-4,-6,-10,-16,-4,-6,-5,-3,
6006137438,-1,-3,-9,-6,-1,3,-4,-1,
6006137438,-1,1,14,-1,1,4,4,-2,
6006144970,-2,-4,-25,-8,-8,-2,2,-1,
6006144970,0,-4,-6,-2,-1,-1,-4,1,
6006159955,-1,2,-4,-11,1,-2,1,-1,
6006159955,-1,6,8,17,6,-1,-3,-3,
6006167355,-6,-9,2,3,7,-2,-5,-2,
6006167355,0,5,8,1,-13,1,-2,-2,
6006190023,4,5,-3,5,4,0,-2,3,
6006190023,1,3,-8,-19,-1,3,6,3,
6006204893,-6,-2,14,30,1,-1,0,-1,
6006204893,-2,2,11,-1,-18,-7,-4,-2,
6006212348,-1,-11,-26,-13,-3,-4,-8,-3,
6006212348,-2,4,5,11,10,2,-6,1,
6006227340,0,0,-4,3,5,4,4,0,
