timestamp,x,y,z,
6005428206,1.375,-2.4375,7.4375,
6005451801,0.5625,-1.875,9.5625,
6005488369,1.0625,-1.9375,11,
6005505773,3.0625,-1.875,12.75,
6005510093,2,-0.625,14.875,
6005525282,0.8125,0.5625,16.1875,
6005555338,1.1875,0.625,16.8125,
6005608859,1.5625,0.75,17.625,
6005637535,-1,0.5,18.75,
6005645409,-1.875,0.5625,19.6875,
6005697497,1.8125,2.3125,20.1875,
6005729481,1.5625,2.6875,19.5625,
6005750055,0.5,2.4375,19.5,
6005772633,1.25,2.6875,18.6875,
6005794929,1.5625,4.3125,17.75,
6005802412,0.8125,6.5625,16.5,
6005817466,1.875,8.4375,16.25,
6005840116,1.375,10.1875,16.4375,
6005855037,-1.4375,12.4375,18.1875,
6005877619,-2.9375,14,19.0625,
6005900099,-3.75,15.25,18.875,
6005922470,-3.25,16.5,18.5,
6005930196,-3.75,17.1875,19.75,
6005937481,-4.75,17.6875,20.3125,
6005990129,-1.625,16.5,20.625,
6006004892,1.9375,15.125,22.125,
6006019941,0.3125,15.125,24.5,
6006042645,2.375,14.3125,24.9375,
6006064895,6.0625,12.6875,26.25,
6006087396,5.3125,12.5625,29.25,
6006109869,4.3125,12.3125,29.9375,
6006132552,8.375,10.9375,30.375,
6006155075,7.875,11.125,30.9375,
6006177569,5.8125,11.1875,31.0625,
6006207554,7.5,10.625,30.5625,
6006237390,4,11.375,31.6875,
6006252432,4.1875,11.0625,32,
6006267352,2.9375,11.3125,32.125,
6006290093,3,11.8125,30.625,
6006312636,2.9375,12,29.75,
6006334915,1.1875,12.3125,29.5,
6006357597,2,11.9375,28.5625,
6006379879,4.75,10.25,29.0625,
6006402419,5.25,9.75,28.1875,
6006425067,3.9375,9.6875,28.1875,
6006447514,5.0625,9.375,27.625,
6006469957,5.375,8.5,27.1875,
6006492592,5.8125,6.5,26,
6006514866,3.6875,7.1875,23.9375,
6006537386,3.375,7.625,22.75,
6006559839,2.8125,7.125,22.5,
6006582511,2,5.625,22.5,
6006605062,2.6875,5.0625,22,
6006627580,3.1875,5.375,21.75,
6006642572,4.25,6.25,21.0625,
6006672510,5.5,8.5,19.8125,
6006702379,7.0625,9,18.6875,
6006724923,7,10.5625,17.375,
6006740092,4.8125,11.4375,16.75,
6006777443,4.875,10.625,14.6875,
6006792574,5.0625,10.125,13.5,
6006822632,6.3125,8.6875,13.1875,
6006852443,8.1875,9,10,
6006867457,8.4375,8.1875,9.4375,
6006882542,7.5625,7.25,8.375,
6006904833,8.1875,6.3125,6,
6006927489,6.3125,6.625,3.875,
6006950094,5,7.0625,2.6875,
6006972580,3.625,7.625,0.6875,
6007009894,1.625,8.1875,-3.1875,
6007032506,-0.5,7.8125,-3.5,
6007040058,-0.4375,6.625,-4.6875,
6007062496,-0.125,5.4375,-5.8125,
6007084955,0.375,4.5625,-6,
6007107364,-1.375,3.125,-5.9375,
6007130072,-0.625,2.0625,-6.6875,
6007152450,4.1875,-1.3125,-8.125,
6007175069,1.6875,-1.75,-9.5625,
6007197464,1.9375,-2,-11.875,
6007219873,3,-2.375,-13,
6007242627,0.8125,-3,-14.125,
6007249995,-0.5,-2.875,-14.6875,
6007272522,-1.6875,-3.3125,-16.375,
6007295049,-4.25,-3.25,-16.625,
6007317451,-6.4375,-3.8125,-16.875,
6007339912,-5.625,-5.0625,-16.9375,
6007347422,-5.625,-5.625,-16.4375,
6007369948,-4.5625,-5.8125,-16.1875,
6007392467,-2.0625,-7.0625,-14.75,
6007437668,-1.5625,-7.4375,-14.25,
6007460041,-0.9375,-8.625,-13.9375,
6007467464,1.1875,-8.625,-13.9375,
6007482365,0.25,-7.875,-13.5,
6007504902,0.0625,-8,-13.25,
6007527358,0.6875,-7.5625,-12.5625,
6007550002,-0.8125,-6.875,-13.5625,
6007564894,-1.6875,-6.6875,-12.375,
6007580083,-2.1875,-5.6875,-12.875,
6007602426,-5.375,-4.125,-13.125,
6007632384,-5,-3.75,-13.5625,
6007655053,-5.4375,-2.9375,-12.5625,
6007684898,-7.75,-2.125,-11.3125,
6007692491,-7.625,-1.875,-10.875,
6007707356,-5.5,-1.9375,-9,
6007722573,-5.6875,-2.125,-7.5625,
6007744919,-3.4375,-2.875,-5.3125,
6007782445,0.4375,-3.125,-2.875,
6007804838,0.25,-2.6875,-1.3125,
6007812365,0.5,-2.4375,-0.1875,
6007834920,2.5625,-2.625,0.8125,
6007857456,4.8125,-2.875,1.1875,
6007880059,3.125,-1.625,0.9375,
6007894860,3.125,-0.1875,0.9375,
6007917392,1.5625,-0.375,1.6875,
6007940049,0.0625,-1.1875,1.875,
6007962509,0.75,-1,1.6875,
6007984938,0.6875,-0.125,1.125,
6007992576,1.25,0.6875,1.25,
6008014870,2.3125,1.5625,0.875,
6008052373,0.5625,2.125,0.6875,
6008074906,0,1.5,-0.0625,
6008097606,0.0625,0.25,0.3125,
6008112345,-1.0625,-0.4375,0.3125,
6008127384,-0.6875,-0.625,0.3125,
6008149994,-0.875,-1.875,1.625,
6008172603,-2.6875,-2.4375,3.375,
6008195070,-1.75,-2.9375,3.6875,
6008202411,0.5,-3.9375,3.5,
6008225013,-1.125,-3.4375,3.6875,
6008239964,-3.9375,-3,4.375,
6008262556,-3.6875,-4.375,4.4375,
6008292404,-2.3125,-5.5625,5.0625,
6008314924,-3.1875,-5.9375,6.125,
6008322530,-4.375,-6.125,6.8125,
6008344899,-2,-6.25,7.6875,
6008382655,0.4375,-7.1875,7.875,
6008404860,0.5625,-6.625,9,
