timestamp,x,y,z,
6005427194,0.940918,0.273926,0.0546875,
6005445306,0.940918,0.289551,0.0600586,
6005460090,0.935059,0.280762,0.0585938,
6005487503,0.921875,0.278809,0.0571289,
6005507209,0.91748,0.285645,0.0483398,
6005520453,0.909668,0.28125,0.0585938,
6005544473,0.919922,0.274414,0.0546875,
6005588871,0.924316,0.285645,0.0576172,
6005595260,0.924316,0.284668,0.059082,
6005641558,0.92627,0.287598,0.0571289,
6005662502,0.919434,0.283203,0.0537109,
6005686892,0.927734,0.270996,0.0683594,
6005707586,0.924316,0.266602,0.0605469,
6005738027,0.937988,0.275879,0.0703125,
6005775167,0.931641,0.259277,0.0527344,
6005804932,0.925781,0.253418,0.0424805,
6005821817,0.936035,0.261719,0.0375977,
6005850008,0.9375,0.255859,0.0380859,
6005874509,0.94043,0.256836,0.0361328,
6005902611,0.938965,0.245605,0.027832,
6005917565,0.939941,0.238281,0.0263672,
6005962702,0.937988,0.266113,0.0268555,
6005970018,0.943359,0.271973,0.0273438,
6006007423,0.934082,0.277344,0.019043,
6006022530,0.930664,0.269531,0.0180664,
6006059914,0.935059,0.285645,0.00488281,
6006089878,0.930176,0.284668,0.00244141,
6006134955,0.94043,0.268555,0,
6006157626,0.940918,0.265137,-0.000488281,
6006187373,0.950195,0.283691,-0.00244141,
6006202686,0.939453,0.270508,-0.00683594,
6006254900,0.939453,0.27002,0.0107422,
6006277597,0.94043,0.269531,0.0244141,
6006337628,0.929199,0.282715,0.0322266,
6006367621,0.95459,0.279785,0.0302734,
6006382484,0.941406,0.277832,0.0336914,
6006434871,0.924805,0.29541,0.0273438,
6006480086,0.933594,0.283203,0.0131836,
6006532617,0.922363,0.277832,0.00732422,
6006547453,0.90918,0.281738,-0.000976562,
6006592541,0.939941,0.281738,-0.00146484,
6006720022,0.92334,0.283203,-0.0214844,
6006764929,0.9375,0.300781,-0.00292969,
6006817316,0.926758,0.319824,0.00585938,
6006854911,0.916992,0.312012,0.0200195,
6006914961,0.916016,0.320801,0.0380859,
6006944950,0.884277,0.331055,0.0268555,
6006982444,0.898438,0.317871,0.0244141,
6007004928,0.899902,0.317871,0.0356445,
6007057586,0.908691,0.32959,0.0317383,
6007109897,0.916016,0.341309,0.0415039,
6007125065,0.917969,0.328125,0.0537109,
6007162596,0.918457,0.322754,0.0522461,
6007192581,0.910645,0.314941,0.0546875,
6007230044,0.90332,0.30957,0.0600586,
6007245067,0.902832,0.310547,0.0610352,
6007282603,0.899902,0.30957,0.0629883,
6007304831,0.915527,0.307617,0.065918,
6007350005,0.923828,0.32666,0.0693359,
6007387369,0.921387,0.32373,0.0751953,
6007432427,0.921875,0.319336,0.0761719,
6007462499,0.917969,0.302734,0.0761719,
6007484929,0.913574,0.311035,0.0766602,
6007529992,0.905273,0.302734,0.0727539,
6007552475,0.928223,0.294434,0.0727539,
6007590092,0.907227,0.291992,0.0654297,
6007627556,0.905762,0.291992,0.081543,
6007672379,0.912598,0.313965,0.0693359,
6007732536,0.946777,0.324219,0.0771484,
6007777603,0.92334,0.327148,0.0644531,
6007799965,0.931152,0.307129,0.065918,
6007830067,0.938477,0.306152,0.0576172,
6007845181,0.922852,0.312988,0.0556641,
6007904906,0.916992,0.311035,0.050293,
6007934909,0.927246,0.311035,0.0566406,
6007979981,0.933594,0.307129,0.0561523,
6008002393,0.931641,0.306152,0.0488281,
6008017471,0.913086,0.322266,0.059082,
6008047573,0.901855,0.297852,0.0537109,
6008077572,0.923828,0.29834,0.0537109,
6008100020,0.919434,0.300781,0.0332031,
6008122405,0.90918,0.304199,0.0395508,
6008137406,0.911621,0.3125,0.0390625,
6008152414,0.916016,0.32666,0.043457,
6008182421,0.914551,0.317383,0.0317383,
6008204941,0.911133,0.29541,0.0366211,
6008220064,0.898926,0.305664,0.0234375,
6008234931,0.89209,0.3125,0.0249023,
6008257609,0.916504,0.307617,0.0366211,
6008287400,0.920898,0.314453,0.027832,
6008317398,0.926758,0.319336,0.0288086,
6008339946,0.931641,0.311035,0.0209961,
6008354902,0.94043,0.307129,0.0288086,
6008377601,0.937988,0.30957,0.0229492,
6008392359,0.937012,0.307617,0.0268555,
6008407303,0.926758,0.304199,0.0244141,
