timestamp,x,y,z,
6005427194,6.25,1.125,-1,
6005445306,7.4375,1.875,-1.125,
6005460090,8.625,2,-0.625,
6005487503,11.75,1.4375,-0.9375,
6005507209,13.375,1.4375,-0.8125,
6005520453,13.8125,1.5625,-0.5,
6005544473,15.25,1,-0.0625,
6005588871,15.75,-0.0625,1.3125,
6005595260,14.5625,-0.5,2.125,
6005641558,15,-2.4375,2.9375,
6005662502,17.0625,-2.625,2.25,
6005686892,18.75,-2.75,1.0625,
6005707586,22,-3.25,-0.25,
6005738027,22.875,-3.5625,0,
6005775167,22.1875,-1.625,0.25,
6005804932,23.6875,-0.9375,-0.4375,
6005821817,22.3125,-0.375,0.125,
6005850008,21.1875,1.875,0.875,
6005874509,22.3125,3.25,1.625,
6005902611,23.3125,5.625,2.25,
6005917565,24.5,7.5,2.5625,
6005962702,24.8125,12.5,4.1875,
6005970018,26.0625,13.8125,3.25,
6006007423,28.5625,14.25,1.875,
6006022530,29.1875,13.5625,0.8125,
6006059914,35,11.875,-2.875,
6006089878,33.5625,10.25,-4,
6006134955,34.9375,8.6875,-5.4375,
6006157626,36.4375,7.4375,-5.0625,
6006187373,34.5,5.8125,-3.5,
6006202686,31.6875,6.125,-2.875,
6006254900,28,4.75,-1.875,
6006277597,28.0625,4.9375,-0.8125,
6006337628,29,5.625,-0.1875,
6006367621,26.5,7.5625,-0.6875,
6006382484,28.625,7.75,-1.6875,
6006434871,30.5,7.3125,-2.6875,
6006480086,28.3125,7.1875,-3.5625,
6006532617,28,8.0625,-3.1875,
6006547453,27.625,7.125,-2.5,
6006592541,24.1875,8.125,-1.375,
6006720022,18.5,15.4375,-4.25,
6006764929,15.5625,13.25,-2.4375,
6006817316,13.4375,8.875,-4.6875,
6006854911,10.9375,8.0625,-6.125,
6006914961,5.6875,4.75,-6.8125,
6006944950,3.25,6.4375,-3.1875,
6006982444,-3.125,6.125,-0.3125,
6007004928,-2.4375,7,0.3125,
6007057586,-4.5625,6.125,1.3125,
6007109897,-4.75,1.8125,0.5625,
6007125065,-6.5,0.8125,-0.9375,
6007162596,-7.75,-0.0625,-3.375,
6007192581,-10.5625,-0.5,-3.125,
6007230044,-12.6875,-0.3125,-2.625,
6007245067,-13.5,-0.9375,-2.125,
6007282603,-15.75,-1.8125,1.0625,
6007304831,-15.5625,-2,2.25,
6007350005,-17.25,-4.9375,4.75,
6007387369,-17.75,-5.1875,3.875,
6007432427,-12.9375,-7.25,-0.6875,
6007462499,-11.25,-7.5625,-2.3125,
6007484929,-10.9375,-7.5,-2,
6007529992,-9.125,-5.4375,-2.3125,
6007552475,-8.9375,-5.5625,-1.875,
6007590092,-11.5625,-6.25,1.25,
6007627556,-11.1875,-5.6875,2.6875,
6007672379,-10.25,-5.875,4.625,
6007732536,-3.875,-4.9375,3.75,
6007777603,-1.8125,-4.5625,-0.1875,
6007799965,-0.1875,-4.8125,-1.75,
6007830067,0.5625,-3.8125,-3.625,
6007845181,1.5,-3.4375,-2.75,
6007904906,1.3125,-4.0625,-2.8125,
6007934909,-1.0625,-4.9375,-1.5625,
6007979981,1.8125,-6,-0.75,
6008002393,2,-6,-0.0625,
6008017471,2,-5.75,0,
6008047573,0.6875,-2.1875,-1.8125,
6008077572,0.625,-1.1875,0.6875,
6008100020,2.625,-1.5625,0.3125,
6008122405,2.6875,-2.375,1.375,
6008137406,3.375,-3.4375,1.625,
6008152414,4.0625,-4.625,1.5625,
6008182421,2.9375,-5.25,1.875,
6008204941,3.125,-5.5,1.1875,
6008220064,6.4375,-4.875,1.4375,
6008234931,5.5,-4.6875,1.375,
6008257609,2.5625,-5.625,3.9375,
6008287400,3.625,-6.25,4,
6008317398,4.25,-7.375,4.0625,
6008339946,4.25,-7.625,2.6875,
6008354902,6.1875,-7.875,1.6875,
6008377601,8.25,-7.5,0.625,
6008392359,7.25,-6.5625,-0.375,
6008407303,7.6875,-4.9375,-1.25,
