timestamp,x,y,z,
6005428206,0.0102539,0.332031,0.898926,
6005451801,0.00976562,0.331543,0.890137,
6005488369,0.012207,0.331055,0.894531,
6005505773,0.0249023,0.333008,0.886719,
6005510093,0.0351562,0.339844,0.880859,
6005525282,0.0195312,0.33252,0.869629,
6005555338,0.0195312,0.330078,0.874023,
6005608859,0.0229492,0.32959,0.87793,
6005637535,0.0288086,0.344727,0.889648,
6005645409,0.0273438,0.347168,0.884766,
6005697497,0.015625,0.32959,0.889648,
6005729481,0.0136719,0.331543,0.886719,
6005750055,0.00146484,0.333496,0.903809,
6005772633,0.0209961,0.326172,0.895996,
6005794929,0.0288086,0.328613,0.88916,
6005802412,0.0317383,0.324707,0.885742,
6005817466,0.0292969,0.313477,0.912109,
6005840116,0.0166016,0.310547,0.904297,
6005855037,0.0195312,0.308105,0.911133,
6005877619,0.0214844,0.306641,0.909668,
6005900099,0.0258789,0.303711,0.904297,
6005922470,0.0146484,0.311523,0.908691,
6005930196,0.0175781,0.32373,0.896484,
6005937481,0.0131836,0.327148,0.893555,
6005990129,0.0107422,0.316895,0.892578,
6006004892,0.0244141,0.327148,0.885254,
6006019941,0.0244141,0.344727,0.880371,
6006042645,0.0307617,0.325684,0.888672,
6006064895,0.0415039,0.335938,0.888184,
6006087396,0.0405273,0.341309,0.876953,
6006109869,0.0297852,0.322266,0.896973,
6006132552,0.0541992,0.313477,0.90332,
6006155075,0.0556641,0.330566,0.896484,
6006177569,0.0444336,0.313477,0.902832,
6006207554,0.0483398,0.311523,0.908203,
6006237390,0.050293,0.330566,0.895996,
6006252432,0.0161133,0.32666,0.892578,
6006267352,0.0180664,0.326172,0.896484,
6006290093,0.012207,0.328613,0.887695,
6006312636,0.00244141,0.338867,0.893066,
6006334915,0.00390625,0.351562,0.890137,
6006357597,-0.000488281,0.340332,0.918945,
6006379879,0.00878906,0.345703,0.893555,
6006402419,0.0214844,0.355469,0.883301,
6006425067,0.0146484,0.355957,0.873535,
6006447514,0.0258789,0.34668,0.881348,
6006469957,0.0166016,0.339355,0.883789,
6006492592,0.0356445,0.347168,0.873047,
6006514866,0.0507812,0.339844,0.867188,
6006537386,0.0341797,0.338379,0.868652,
6006559839,0.0336914,0.34082,0.885742,
6006582511,0.0327148,0.345215,0.891602,
6006605062,0.0561523,0.342773,0.890137,
6006627580,0.0498047,0.352051,0.901367,
6006642572,0.0625,0.353027,0.884766,
6006672510,0.0644531,0.354492,0.886719,
6006702379,0.0654297,0.338867,0.873047,
6006724923,0.0878906,0.351562,0.885254,
6006740092,0.0800781,0.357422,0.887207,
6006777443,0.0732422,0.365234,0.884766,
6006792574,0.050293,0.370605,0.886719,
6006822632,0.0610352,0.388672,0.884277,
6006852443,0.0439453,0.380371,0.863281,
6006867457,0.0410156,0.38623,0.866211,
6006882542,0.0195312,0.390137,0.856934,
6006904833,0.0244141,0.374023,0.852051,
6006927489,0.0371094,0.388184,0.841309,
6006950094,0.0239258,0.384277,0.841797,
6006972580,0.0351562,0.387695,0.838867,
6007009894,0.0351562,0.39209,0.850098,
6007032506,0.0273438,0.388672,0.855469,
6007040058,0.0288086,0.394043,0.85791,
6007062496,0.0361328,0.399414,0.860352,
6007084955,0.0224609,0.402344,0.864746,
6007107364,0.0151367,0.410645,0.869629,
6007130072,0.0126953,0.394043,0.862305,
6007152450,0.00634766,0.398438,0.865234,
6007175069,-0.00146484,0.385254,0.86084,
6007197464,-0.00634766,0.371094,0.86084,
6007219873,-0.000488281,0.379883,0.848633,
6007242627,0.00292969,0.374512,0.855957,
6007249995,0.00634766,0.367676,0.854492,
6007272522,-0.0102539,0.37207,0.85498,
6007295049,0.00732422,0.376953,0.865723,
6007317451,-0.00830078,0.373535,0.880371,
6007339912,-0.00927734,0.380371,0.876465,
6007347422,-0.00976562,0.396484,0.86377,
6007369948,-0.0200195,0.382812,0.872559,
6007392467,-0.0283203,0.389648,0.877441,
6007437668,-0.0258789,0.380859,0.865234,
6007460041,-0.0307617,0.377441,0.878418,
6007467464,-0.0136719,0.367188,0.866699,
6007482365,-0.0297852,0.371582,0.871582,
6007504902,-0.0258789,0.363281,0.866699,
6007527358,-0.0146484,0.355469,0.871582,
6007550002,-0.0131836,0.359863,0.881836,
6007564894,-0.019043,0.354492,0.894531,
6007580083,-0.00488281,0.356934,0.861328,
6007602426,-0.0292969,0.350098,0.867676,
6007632384,-0.0302734,0.346191,0.87793,
6007655053,-0.0200195,0.361328,0.879883,
6007684898,-0.0297852,0.369141,0.872559,
6007692491,-0.0395508,0.358398,0.887695,
6007707356,-0.0229492,0.37793,0.896484,
6007722573,-0.0322266,0.382812,0.887695,
6007744919,-0.0351562,0.37207,0.902832,
6007782445,-0.027832,0.38916,0.87207,
6007804838,-0.0307617,0.375977,0.875488,
6007812365,-0.0239258,0.368164,0.897949,
6007834920,-0.0244141,0.368164,0.895508,
6007857456,-0.0200195,0.362305,0.881348,
6007880059,-0.00537109,0.370605,0.891113,
6007894860,-0.0131836,0.356934,0.881836,
6007917392,-0.0263672,0.362793,0.891602,
6007940049,-0.0229492,0.359863,0.899414,
6007962509,-0.0195312,0.365723,0.882812,
6007984938,-0.0224609,0.368652,0.87793,
6007992576,-0.0400391,0.363281,0.869141,
6008014870,-0.0307617,0.362305,0.857422,
6008052373,-0.0332031,0.354492,0.865723,
6008074906,-0.0361328,0.353027,0.876465,
6008097606,-0.012207,0.359375,0.87207,
6008112345,-0.00732422,0.363281,0.866699,
6008127384,-0.0166016,0.362793,0.865723,
6008149994,-0.0131836,0.380859,0.860352,
6008172603,-0.012207,0.370605,0.861816,
6008195070,-0.0200195,0.354004,0.867188,
6008202411,-0.015625,0.355469,0.852051,
6008225013,-0.00683594,0.369141,0.847656,
6008239964,-0.0141602,0.35791,0.856934,
6008262556,-0.0170898,0.355957,0.870605,
6008292404,-0.00341797,0.360352,0.869141,
6008314924,-0.00439453,0.371094,0.882812,
6008322530,-0.00488281,0.378418,0.892578,
6008344899,-0.0136719,0.362793,0.888184,
6008382655,-0.012207,0.363281,0.891602,
6008404860,-0.0117188,0.373047,0.890137,
