timestamp,roll,pitch,yaw,
6005427194,259,32,75,
6005445306,259,32,75,
6005460090,259,32,75,
6005487503,259,32,75,
6005507209,260,32,75,
6005520453,260,32,75,
6005544473,260,33,76,
6005588871,260,33,76,
6005595260,260,32,76,
6005641558,261,32,76,
6005662502,261,32,75,
6005686892,262,32,75,
6005707586,262,32,75,
6005738027,263,32,75,
6005775167,263,32,75,
6005804932,264,32,75,
6005821817,265,32,75,
6005850008,265,32,75,
6005874509,265,32,76,
6005902611,265,32,76,
6005917565,265,32,77,
6005962702,264,31,79,
6005970018,264,31,81,
6006007423,263,31,81,
6006022530,263,31,82,
6006059914,263,32,84,
6006089878,263,32,85,
6006134955,263,32,86,
6006157626,264,32,86,
6006187373,265,33,87,
6006202686,265,33,87,
6006254900,266,33,87,
6006277597,266,33,88,
6006337628,266,33,89,
6006367621,266,33,90,
6006382484,266,33,91,
6006434871,266,33,92,
6006480086,267,34,93,
6006532617,267,34,94,
6006547453,267,34,94,
6006592541,267,34,96,
6006720022,266,35,100,
6006764929,265,35,101,
6006817316,264,36,103,
6006854911,264,36,103,
6006914961,264,37,104,
6006944950,263,38,105,
6006982444,263,38,106,
6007004928,262,38,106,
6007057586,261,38,107,
6007109897,261,38,107,
6007125065,261,38,107,
6007162596,260,39,107,
6007192581,260,39,107,
6007230044,260,39,107,
6007245067,259,39,107,
6007282603,259,39,107,
6007304831,259,39,107,
6007350005,258,38,107,
6007387369,258,38,106,
6007432427,258,38,105,
6007462499,259,38,105,
6007484929,259,38,104,
6007529992,259,38,104,
6007552475,259,38,103,
6007590092,259,38,103,
6007627556,259,38,102,
6007672379,259,37,102,
6007732536,259,37,101,
6007777603,260,37,101,
6007799965,260,37,100,
6007830067,260,37,100,
6007845181,260,37,100,
6007904906,261,37,99,
6007934909,261,37,99,
6007979981,262,37,99,
6008002393,262,37,98,
6008017471,262,37,98,
6008047573,263,37,98,
6008077572,263,37,98,
6008100020,263,37,98,
6008122405,263,37,98,
6008137406,263,37,97,
6008152414,263,37,97,
6008182421,264,37,97,
6008204941,264,37,96,
6008220064,265,37,96,
6008234931,265,37,96,
6008257609,266,36,95,
6008287400,266,36,95,
6008317398,266,36,95,
6008339946,267,36,94,
6008354902,267,36,94,
6008377601,268,36,93,
6008392359,268,36,93,
6008407303,269,36,93,
