timestamp,roll,pitch,yaw,
6005428206,200,178,122,
6005451801,200,177,122,
6005488369,200,177,122,
6005505773,200,177,122,
6005510093,200,177,123,
6005525282,200,177,123,
6005555338,200,176,123,
6005608859,200,176,124,
6005637535,200,176,124,
6005645409,200,176,124,
6005697497,200,175,125,
6005729481,200,175,126,
6005750055,200,175,126,
6005772633,200,175,127,
6005794929,200,175,127,
6005802412,200,175,127,
6005817466,200,175,128,
6005840116,200,175,128,
6005855037,200,175,128,
6005877619,200,176,129,
6005900099,200,176,129,
6005922470,200,176,130,
6005930196,199,177,130,
6005937481,199,177,131,
6005990129,199,178,131,
6006004892,199,178,132,
6006019941,199,178,132,
6006042645,199,178,133,
6006064895,200,178,134,
6006087396,200,178,134,
6006109869,200,178,135,
6006132552,200,178,136,
6006155075,200,178,136,
6006177569,200,178,137,
6006207554,200,178,138,
6006237390,200,177,139,
6006252432,200,177,140,
6006267352,200,177,141,
6006290093,201,177,142,
6006312636,201,177,142,
6006334915,201,177,143,
6006357597,201,178,143,
6006379879,201,177,144,
6006402419,201,177,145,
6006425067,201,177,145,
6006447514,201,177,146,
6006469957,201,177,146,
6006492592,201,177,148,
6006514866,201,177,148,
6006537386,201,177,148,
6006559839,201,177,149,
6006582511,201,176,149,
6006605062,201,176,150,
6006627580,201,176,150,
6006642572,202,176,151,
6006672510,202,176,151,
6006702379,202,176,152,
6006724923,202,176,152,
6006740092,202,176,152,
6006777443,202,176,153,
6006792574,202,176,153,
6006822632,202,176,154,
6006852443,203,176,154,
6006867457,203,176,155,
6006882542,203,176,155,
6006904833,203,177,155,
6006927489,203,177,155,
6006950094,203,177,155,
6006972580,203,177,155,
6007009894,204,178,155,
6007032506,204,178,155,
6007040058,204,178,155,
6007062496,204,178,155,
6007084955,204,179,155,
6007107364,204,179,155,
6007130072,204,179,155,
6007152450,204,179,155,
6007175069,204,179,154,
6007197464,204,180,154,
6007219873,204,180,154,
6007242627,204,180,154,
6007249995,204,180,153,
6007272522,204,180,153,
6007295049,204,180,153,
6007317451,204,180,152,
6007339912,203,180,152,
6007347422,203,180,152,
6007369948,203,181,151,
6007392467,203,181,151,
6007437668,203,181,151,
6007460041,203,181,150,
6007467464,203,180,150,
6007482365,203,180,150,
6007504902,203,180,149,
6007527358,203,180,149,
6007550002,203,180,149,
6007564894,203,180,149,
6007580083,203,180,148,
6007602426,203,180,148,
6007632384,203,181,148,
6007655053,202,181,147,
6007684898,202,181,147,
6007692491,202,181,147,
6007707356,202,181,147,
6007722573,202,181,147,
6007744919,202,181,147,
6007782445,202,181,147,
6007804838,202,181,146,
6007812365,202,181,146,
6007834920,202,181,146,
6007857456,202,181,146,
6007880059,202,181,146,
6007894860,202,181,146,
6007917392,202,181,147,
6007940049,202,181,147,
6007962509,202,181,147,
6007984938,202,181,147,
6007992576,202,181,147,
6008014870,202,181,147,
6008052373,202,181,147,
6008074906,202,181,147,
6008097606,202,181,147,
6008112345,202,181,147,
6008127384,202,181,147,
6008149994,202,181,147,
6008172603,202,181,147,
6008195070,202,181,147,
6008202411,202,181,147,
6008225013,202,180,147,
6008239964,202,180,147,
6008262556,202,180,147,
6008292404,202,180,147,
6008314924,202,179,147,
6008322530,202,179,147,
6008344899,202,179,147,
6008382655,202,179,147,
6008404860,202,178,147,
