timestamp,roll,pitch,yaw,
6005442088,228,33,281,
6005464287,228,33,281,
6005478813,228,33,281,
6005508074,228,33,281,
6005518168,228,33,281,
6005537642,229,33,281,
6005567524,229,34,282,
6005575225,229,33,282,
6005619961,229,33,282,
6005644719,230,33,281,
6005672613,230,33,281,
6005694974,230,33,281,
6005733825,231,33,281,
6005747618,231,33,281,
6005763487,232,33,281,
6005777538,232,33,281,
6005792628,232,33,281,
6005829946,233,33,281,
6005861453,233,32,282,
6005882444,233,32,282,
6005897661,233,32,283,
6005920226,233,32,283,
6005950116,233,32,284,
6005981281,232,32,286,
6005987407,232,32,287,
6006054877,232,33,289,
6006069960,232,33,290,
6006092582,232,33,290,
6006114966,232,33,290,
6006130114,233,33,291,
6006152390,233,33,291,
6006174934,234,33,291,
6006197564,234,34,291,
6006219834,235,34,292,
6006234889,235,34,292,
6006249932,235,34,292,
6006272585,235,34,292,
6006294985,236,34,292,
6006309890,236,34,293,
6006339929,236,34,293,
6006362456,236,34,294,
6006377622,236,34,294,
6006392610,236,34,294,
6006414904,236,34,295,
6006437379,237,34,295,
6006467491,237,34,296,
6006482547,237,34,296,
6006497623,237,34,296,
6006512438,237,34,297,
6006542542,237,35,297,
6006557536,238,35,298,
6006580152,237,35,298,
6006595075,237,35,299,
6006624891,237,35,299,
6006654865,237,35,300,
6006677359,237,35,301,
6006692702,236,35,302,
6006715093,236,35,303,
6006730067,235,36,304,
6006752464,235,36,304,
6006767474,235,36,305,
6006805071,235,36,305,
6006827473,235,37,305,
6006842594,235,37,305,
6006864979,235,37,305,
6006880034,236,38,305,
6006909844,236,38,305,
6006940063,236,39,305,
6006969915,235,39,306,
6006984966,235,39,306,
6007000023,235,39,306,
6007029983,234,39,307,
6007052429,234,39,307,
6007082624,233,39,307,
6007097437,233,40,307,
6007120103,233,40,307,
6007134966,233,40,307,
6007165124,233,40,307,
6007187595,233,40,307,
6007217331,232,40,307,
6007232411,232,40,307,
6007255062,232,40,307,
6007269965,231,40,307,
6007292561,231,40,306,
6007315036,231,40,306,
6007329988,231,40,306,
6007352392,230,40,306,
6007374917,230,40,306,
6007389965,230,40,306,
6007420008,230,40,305,
6007457611,230,40,305,
6007472521,230,40,305,
6007487619,230,40,304,
6007525128,230,40,304,
6007540136,230,40,303,
6007592429,230,39,303,
6007630102,230,39,302,
6007660128,230,39,302,
6007682660,230,38,302,
6007697555,230,38,302,
6007712377,230,38,302,
6007734884,230,38,301,
6007757565,230,38,301,
6007780051,230,38,301,
6007825039,231,38,300,
6007840140,231,38,300,
6007862438,231,38,300,
6007877440,232,38,299,
6007892647,232,38,299,
6007922330,232,38,299,
6007945096,232,38,298,
6007959970,233,38,298,
6007974893,233,38,297,
6008012341,233,38,297,
6008034963,234,38,297,
6008109812,234,37,297,
6008140097,234,37,296,
6008170062,235,37,296,
6008207341,235,37,295,
6008252434,236,36,295,
6008275139,236,36,294,
6008304880,237,36,294,
6008319855,237,36,294,
6008342410,237,35,293,
6008357567,238,35,293,
6008372475,238,35,293,
6008394892,238,35,292,
