timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
6005977594,0,-1,9,3,-4,-8,-1,1,
6005977594,3,5,18,25,2,3,2,0,
6005984820,-4,-3,-6,-14,-10,-5,-2,-4,
6005984820,-2,7,16,17,-1,0,-2,-4,
6005992449,-1,-6,-16,-30,1,-5,1,1,
6005992449,-1,-3,-10,-15,2,2,-1,-1,
6005999875,-3,-2,-9,8,0,0,-2,-1,
6005999875,-8,-17,-39,-42,-25,-9,-5,-5,
6006014812,-1,-7,-30,-16,-11,-1,0,-3,
6006014812,3,12,43,13,7,-3,-2,2,
6006029899,0,7,15,38,7,3,2,0,
6006029899,-5,-19,-48,-41,-26,-10,-1,-3,
6006037368,-1,0,15,-1,-1,-3,-1,0,
6006037368,2,10,12,10,26,8,1,-1,
6006044954,-6,-14,-29,14,-5,0,-3,-4,
6006044954,8,4,27,-10,13,-1,3,5,
6006052325,-3,0,1,41,1,7,0,-1,
6006052325,-6,-14,-31,-58,-31,-10,-3,-2,
6006067441,2,7,22,6,4,-2,-2,1,
6006067441,-3,-1,-12,29,10,5,0,-2,
6006082342,-5,-13,-23,-47,-20,-5,-6,-4,
6006082342,4,17,47,48,23,5,1,3,
6006104817,-3,-5,-39,-18,-6,-3,-1,-2,
6006104817,-8,-18,-31,-27,-33,-14,-5,-5,
6006112415,9,26,64,35,22,9,3,4,
6006112415,-2,-2,-13,18,-2,1,-1,-2,
6006119867,0,-7,-3,-7,5,1,-3,-1,
6006119867,1,2,1,-33,5,-2,1,2,
6006127357,-1,0,1,20,0,0,-1,-1,
6006127357,-4,-19,-38,-31,-12,-3,-2,-3,
6006149888,-7,-16,-52,-39,-10,-6,-2,-3,
6006149888,-5,-13,-9,-13,-15,-9,-4,-3,
6006164844,0,-8,-9,7,-12,-2,-2,-3,
6006164844,7,17,20,2,14,0,1,2,
6006172526,-3,-6,-25,-17,-5,0,-1,-1,
6006172526,-5,-6,8,20,-7,2,0,-2,
6006180101,3,16,23,-43,4,-3,0,0,
6006180101,-2,-10,-16,54,4,2,-1,-1,
6006195042,0,-5,-12,5,-6,-3,-1,-1,
6006195042,-4,-6,-21,-34,-23,-9,-3,-3,
6006210050,4,9,33,32,17,9,3,1,
6006210050,-3,-13,-40,-1,-11,-2,-2,-1,
6006217331,0,4,35,-14,-7,-4,-1,1,
6006217331,-1,0,-16,-6,-2,1,0,-2,
6006225011,-11,-13,-22,-28,-19,-10,-5,-5,
6006225011,1,-1,0,7,3,0,0,1,
6006240052,-3,0,-9,-7,9,1,-2,-2,
6006240052,0,7,9,15,-1,-3,-2,-2,
6006262320,-1,-12,-28,2,-13,-5,-1,0,
6006262320,-1,-5,-12,-18,3,-3,0,0,
6006269779,6,18,46,17,3,4,1,2,
6006269779,-5,-13,-23,9,15,5,-2,-3,
6006292529,-6,-6,-20,-32,-19,-4,-2,-5,
6006292529,10,20,43,29,8,4,2,7,
6006300014,-6,-14,-13,-6,-4,-5,-4,-5,
6006300014,-2,-3,-9,-25,-4,-2,-2,-2,
6006307379,2,10,19,0,-4,0,0,-1,
6006307379,-8,-16,-36,-34,-6,-3,-5,-6,
6006315023,-3,0,16,19,-3,-2,-3,-3,
6006315023,6,19,41,55,19,12,4,2,
6006329970,-3,-5,-11,21,9,-1,-2,-2,
6006329970,-6,-17,-32,-28,-8,-6,-1,-2,
6006344863,1,5,16,-41,-14,-5,-1,1,
6006344863,-2,-2,-4,55,7,1,0,-1,
6006352364,-3,1,3,-13,-1,-4,-3,-1,
6006352364,-4,-10,-26,23,-1,2,-2,-2,
6006360019,-8,-23,-45,-8,-15,-7,-6,-2,
6006360019,5,20,49,-12,0,5,2,2,
6006374971,4,18,35,22,23,10,2,3,
6006374971,-6,-19,-29,-26,-9,-7,-3,-4,
6006397566,4,11,19,-20,15,5,2,1,
6006397566,2,15,43,33,12,5,0,1,
6006404849,-3,-6,-16,6,0,-3,-1,-2,
6006404849,-1,-6,-7,6,-3,-4,-2,-1,
6006412547,-8,-31,-71,-15,-29,-9,-3,-6,
6006412547,-2,-3,1,-85,-13,-7,-1,-3,
6006419896,18,58,121,118,59,20,5,7,
6006419896,-5,-6,-18,9,9,2,-1,0,
6006442385,-7,-17,-28,-13,-21,-10,-4,-5,
6006442385,0,-2,-11,-14,0,-3,1,1,
6006449906,-1,-3,-20,14,-2,5,0,-3,
6006449906,-3,-5,3,-13,-3,-1,-2,-2,
6006457548,6,12,30,0,-6,-3,-1,1,
6006457548,-5,-4,-6,-8,-3,-4,-2,-4,
6006472515,-6,-13,-17,-3,-9,-2,-1,-3,
6006472515,-4,-21,-55,-27,-25,-8,0,-4,
6006502330,0,3,14,-10,-5,-3,1,2,
6006502330,9,26,56,70,33,15,4,3,
6006517439,-1,-18,-39,30,-4,-3,-1,0,
6006517439,2,0,-3,-14,-6,-4,1,3,
6006524947,8,34,68,63,36,14,5,6,
6006524947,-3,0,-6,-23,-11,-6,-4,-3,
6006539818,0,4,3,-7,11,8,3,1,
6006539818,2,10,24,32,4,-1,0,-2,
6006554954,-4,-7,-13,8,-1,-2,-2,-2,
6006554954,-5,-22,-60,-57,-14,-2,-3,-2,
6006569889,-4,-18,-36,-25,-2,-5,-4,-3,
6006569889,2,-6,7,-20,-15,-3,-1,1,
6006577545,-5,-5,-25,9,-5,-2,-2,-4,
6006577545,4,16,29,0,5,4,3,3,
6006584893,2,16,40,41,12,2,-1,0,
6006584893,-6,-12,-27,-41,-15,-8,-4,-4,
6006607528,3,7,21,11,13,3,0,1,
6006607528,0,-1,-5,24,8,2,-2,-1,
6006614801,-9,-27,-56,-36,-19,-6,-3,-4,
6006614801,0,2,6,-13,-9,-4,-1,0,
6006622564,2,14,24,21,11,4,1,1,
6006622564,2,10,8,9,6,5,-1,-2,
6006630047,-4,-9,0,19,-5,-6,-3,-1,
6006630047,-1,0,-10,-7,1,0,-1,0,
6006644891,-4,-15,-13,-19,-14,-4,-3,-5,
6006644891,4,13,20,24,11,1,0,2,
6006652394,-1,-5,-20,-23,-11,-3,-1,-1,
6006652394,-1,1,3,24,3,-1,-1,0,
6006660060,2,12,31,22,9,5,3,-1,
6006660060,-1,-22,-30,3,-13,-6,-2,-1,
6006667425,1,1,-7,-47,-4,-2,-2,-1,
6006667425,-1,8,9,30,7,3,-3,-4,
6006674842,1,2,1,-13,-2,1,1,1,
6006674842,-11,-26,-53,-27,-13,-3,-2,-5,
6006682560,0,2,32,37,-8,-6,-2,-1,
6006682560,13,26,53,-13,26,10,6,6,
6006690057,-2,-3,-6,20,5,3,-2,-3,
6006690057,-3,0,7,0,-5,-10,-2,-1,
6006697555,-1,-6,-21,-26,-3,0,-1,-2,
6006697555,-8,-22,-43,-22,-14,-6,-4,-4,
6006727498,1,7,20,19,-3,-6,-4,-1,
6006727498,-2,0,8,-23,-7,3,1,-2,
6006734954,-6,-8,-38,14,-2,-5,-3,-3,
6006734954,-4,-9,-8,-36,-9,-5,-4,-3,
6006749979,15,32,65,37,30,12,7,10,
6006749979,-6,-2,2,44,3,-1,-5,-5,
6006757589,-3,-10,-9,-24,-7,-4,1,-1,
6006757589,2,13,7,6,18,9,2,1,
6006772395,-12,-28,-58,-27,-24,-14,-5,-9,
6006772395,8,11,26,-14,7,2,3,5,
6006779816,-2,-5,-14,-28,-14,-5,-2,-3,
6006779816,-3,-1,-12,43,8,5,-1,-3,
6006794981,-5,-6,0,-36,-9,0,0,-4,
6006794981,6,24,58,79,21,7,1,2,
6006802304,2,-1,-9,14,3,-8,-1,1,
6006802304,-4,-6,-10,13,1,-1,-1,-2,
6006825076,1,-4,-5,-10,-3,0,-1,1,
6006825076,4,8,9,-6,6,2,2,2,
6006832371,-2,-3,-7,12,-5,-2,-3,-3,
6006832371,-7,-15,-39,-50,-29,-11,-2,-4,
6006862416,-1,11,33,-7,10,2,-2,0,
6006862416,-5,5,16,48,18,4,-2,-3,
6006877518,-4,-20,-48,-44,-19,-5,-1,-1,
6006877518,0,-8,-5,-25,-15,-5,-3,-1,
6006892263,1,-2,-9,-36,-5,-4,0,-1,
6006892263,-2,2,19,71,16,2,-2,-3,
6006899916,-2,-6,-17,-19,-7,-2,-2,-1,
6006899916,-4,-3,-17,3,-4,-5,-4,-5,
6006907320,-2,-5,-12,-18,-11,-3,0,-1,
6006907320,4,16,32,-14,-3,-2,2,1,
6006922420,4,15,40,24,-3,-3,0,1,
6006922420,1,-4,-9,13,11,3,4,3,
6006929911,-6,-18,-40,-27,-23,-5,-5,-4,
6006929911,1,6,31,-24,0,-1,-2,0,
6006937550,0,6,5,67,24,7,2,0,
6006937550,-7,-21,-45,-42,-33,-11,-5,-3,
6006952446,-4,-8,-36,-7,-10,-5,-1,-2,
6006952446,6,20,58,4,12,3,2,1,
6006960002,-4,0,1,27,6,3,-1,-4,
6006960002,-8,-28,-69,-41,-30,-10,-3,-3,
6006967397,3,7,33,-12,10,-1,0,4,
6006967397,3,11,17,29,17,10,4,1,
6006974964,-3,-15,-36,-18,-16,-6,-3,-1,
6006974964,2,16,34,28,9,2,2,2,
6006990042,-1,8,15,28,11,6,1,-2,
6006990042,-9,-29,-70,-54,-29,-15,-4,-3,
6006997417,0,6,32,-10,10,4,0,0,
6006997417,3,11,39,82,10,2,-2,0,
6007012322,-3,-11,-15,-15,-2,-5,-1,-1,
6007012322,-6,-3,-21,-15,-9,-3,-6,-6,
6007027330,-6,-11,-18,-33,-14,-5,-3,-3,
6007027330,2,7,24,10,-1,-2,-1,2,
6007042507,1,4,5,8,13,5,1,0,
6007042507,2,-9,-28,-33,1,0,3,4,
6007050072,2,-13,0,29,-4,-1,1,2,
6007050072,-10,-1,-19,-20,-14,-3,-5,-8,
6007072510,-1,20,27,-18,-6,-4,-5,-2,
6007072510,9,19,37,42,20,7,4,1,
6007079877,-5,-5,-17,-15,-5,1,-2,-2,
6007079877,3,-12,-11,-28,-5,-4,2,2,
6007087532,1,5,1,33,14,5,1,-1,
6007087532,-9,-25,-33,-13,-13,-5,-4,-6,
6007095033,-7,-21,-52,5,-13,-3,-4,-6,
6007095033,3,7,38,-8,4,-4,0,3,
6007102338,-3,14,14,27,2,2,-2,-3,
6007102338,-4,-14,-14,-37,-14,-4,-3,-2,
6007117298,-2,3,-2,-6,-5,-1,-1,-1,
6007117298,2,9,19,25,0,0,-3,0,
6007132332,-5,-11,0,14,-8,-9,-4,-2,
6007132332,1,-1,-4,0,-3,-1,-1,1,
6007140023,3,7,15,-25,5,3,0,0,
6007140023,0,-1,-5,51,13,1,0,1,
6007147457,0,-2,0,-25,-12,-2,-3,1,
6007147457,-3,8,23,-4,-3,0,-2,-3,
6007154861,-5,-10,-17,-24,-9,-5,0,-4,
6007154861,1,-8,-16,20,-1,-3,-2,-1,
6007169888,0,2,16,-9,-3,0,-1,-1,
6007169888,-3,0,-13,3,-2,-4,-1,-2,
6007177422,-3,5,18,13,6,2,-4,-4,
6007177422,-4,-17,-44,-13,-9,-11,-6,-3,
6007199998,0,-6,-2,-5,-8,-4,1,1,
6007199998,-1,0,13,11,11,4,-1,-3,
6007207404,5,-2,11,11,1,2,2,4,
6007207404,-1,19,23,24,3,2,-1,-1,
6007214818,-3,-3,-22,-68,-6,-3,-2,-2,
6007214818,-3,-7,-5,6,-2,-4,0,0,
6007222335,-3,-8,-20,20,0,2,-2,-1,
6007222335,4,6,19,-5,-5,2,1,1,
6007237323,-1,3,11,23,3,0,1,-1,
6007237323,-7,-7,-15,-19,-8,-3,-1,-5,
6007252384,1,11,17,8,1,1,-1,-2,
6007252384,-1,4,12,-5,1,2,0,-1,
6007260065,-3,2,3,-6,-7,-5,1,-3,
6007260065,-3,-9,-11,1,0,0,0,-3,
6007267362,1,-15,-29,-19,-6,2,1,1,
6007267362,-2,0,-11,1,-2,-3,-1,-1,
6007275013,4,23,33,-21,3,-2,1,0,
6007275013,-1,-3,-8,37,12,0,-1,-1,
6007290027,-3,-6,-6,-45,-14,-5,-1,-2,
6007290027,9,12,37,50,20,6,1,2,
6007297441,-6,-7,-20,-1,-6,-4,-3,-3,
6007297441,-6,-14,-25,-35,-10,-5,-6,-5,
6007312307,-4,-5,-15,5,-18,-2,-3,-1,
6007312307,5,10,21,1,15,1,2,3,
6007319840,-2,3,19,15,10,1,-1,-3,
6007319840,-4,-4,0,-16,2,-1,1,-2,
6007327517,1,-8,-21,15,-1,4,1,0,
6007327517,-6,-13,-26,-28,-23,-6,-3,-2,
6007334934,0,10,6,-27,-9,-6,-1,1,
6007334934,7,28,50,65,29,11,2,3,
6007357394,-7,-19,-46,-58,-15,-10,-5,-5,
6007357394,-3,-10,-9,-37,-15,-7,-4,-2,
6007372550,4,23,47,52,17,8,-1,0,
6007372550,-6,-7,-8,6,0,0,-3,-4,
6007395009,0,5,9,12,3,-3,1,2,
6007395009,-3,-18,-44,-25,-21,-6,-2,-1,
6007402437,-5,-16,-33,-11,-8,-3,-1,-3,
6007402437,6,16,44,12,0,2,3,1,
6007409815,-2,7,8,11,11,-2,-2,-3,
6007409815,-3,-7,-19,-10,-9,-5,-1,-1,
6007417402,-4,-1,10,2,-7,-4,-3,-2,
6007417402,0,-5,-13,-2,0,-2,0,1,
6007425011,0,-6,-5,-4,1,-2,-2,-2,
6007425011,-2,0,10,-10,-9,-4,-5,-2,
6007440044,-11,-33,-61,-25,-12,-3,-4,-6,
6007440044,-3,-7,-17,-39,-16,-11,-1,1,
6007447389,6,32,78,84,37,16,2,2,
6007447389,0,-10,-9,-9,-3,-5,0,-1,
6007454832,-6,-5,-18,-35,-13,-6,-3,-5,
6007454832,1,-6,-4,8,-12,-4,-1,1,
6007470006,1,2,6,-16,18,0,2,-1,
6007470006,-2,-3,-5,0,-4,2,0,-1,
6007477477,0,-12,-35,-17,-3,-3,0,0,
6007477477,-4,-3,1,11,-10,-3,-2,0,
6007492403,1,2,2,14,12,6,1,0,
6007492403,1,-2,8,3,4,4,2,1,
6007507535,0,7,12,38,10,-1,1,0,
6007507535,2,2,-18,-42,-9,-2,-1,0,
6007514842,-2,2,19,15,-10,-7,-2,-3,
6007514842,-5,-16,-26,-23,-4,1,-2,-2,
6007522511,-2,6,24,-31,-4,-3,-3,-2,
6007522511,1,6,6,17,18,4,0,0,
6007537383,-7,-9,-38,-3,-15,-5,-4,-2,
6007537383,4,4,24,8,-5,-2,1,3,
6007545055,-4,-15,-32,-14,-9,-2,-1,-3,
6007545055,-1,-2,21,-18,2,-3,-3,0,
6007560067,-2,-12,-29,5,-12,-2,-1,-3,
6007560067,2,13,39,-9,-2,0,-1,0,
6007567367,-1,5,17,-17,2,2,0,2,
6007567367,1,8,6,4,2,-1,-1,-2,
6007582517,1,2,5,6,1,4,1,0,
6007582517,-11,-26,-70,-18,-14,-7,-4,-6,
6007597578,-4,6,21,-16,-26,-10,-5,-3,
6007597578,3,9,2,-9,8,5,-1,-1,
6007612319,1,-5,-2,26,13,-1,-1,0,
6007612319,2,4,11,26,-4,5,2,-1,
6007634816,1,-1,9,-5,18,1,-1,0,
6007634816,-4,3,7,-5,-9,-2,-2,-2,
6007657528,6,7,3,-34,3,5,2,3,
6007657528,-6,-16,-24,23,0,0,-3,-5,
6007664907,-1,-5,-5,-14,-8,-2,-1,-2,
6007664907,-2,9,8,13,-6,-7,-1,-2,
6007680029,1,-4,-11,4,-14,-4,-2,-2,
6007680029,-6,-8,-14,-46,-1,-1,-3,-3,
6007687508,0,-1,6,-1,0,0,0,0,
6007687508,-3,-5,-1,8,2,-1,0,0,
6007695020,13,23,62,41,27,10,6,8,
6007695020,-8,-23,-39,0,-10,-5,-6,-5,
6007702347,4,-1,-5,-25,-10,-3,-1,2,
6007702347,-1,-6,-29,5,-3,-5,-1,0,
6007717363,-7,-7,-18,7,14,3,-3,-3,
6007717363,-6,-19,-34,-28,-28,-12,-3,-4,
6007724822,-1,9,13,10,6,2,-2,-2,
6007724822,0,4,1,-1,-5,0,1,0,
6007740011,-2,-8,-18,-14,-7,-6,0,0,
6007740011,7,14,38,27,20,9,6,6,
6007747468,-4,-18,-21,-20,-7,-3,-4,-3,
6007747468,-6,-18,-40,-14,-15,-7,-3,-4,
6007754856,4,7,15,31,-1,-1,2,2,
6007754856,2,11,26,-25,-1,-2,0,0,
6007762525,-1,7,14,36,13,4,0,-3,
6007762525,-7,-13,-28,-42,-1,0,-1,-3,
6007769879,-6,-17,-24,19,-10,-8,-5,-4,
6007769879,-1,5,12,5,4,-2,-1,-2,
6007784890,3,6,11,15,11,8,2,2,
6007784890,5,7,11,-7,8,-1,1,2,
6007792479,-6,0,-6,12,1,-1,-1,-4,
6007792479,-9,-29,-44,-9,-15,-9,-5,-6,
6007807276,1,5,29,-9,-8,-4,-3,1,
6007807276,9,16,23,22,15,8,6,6,
6007822593,0,6,13,-13,6,1,-2,-2,
6007822593,-9,-17,-39,9,-4,-1,-4,-5,
6007837357,-8,-21,-56,-41,-26,-12,-6,-4,
6007837357,3,13,18,21,8,4,1,0,
6007852479,5,11,31,31,32,14,4,4,
6007852479,-9,-14,-40,-44,-22,-7,-2,-4,
6007860047,2,6,29,-3,14,-1,1,1,
6007860047,0,3,3,10,-1,-1,0,-3,
6007874985,-5,-18,-45,-34,-26,-9,-4,-3,
6007874985,-5,-13,-23,24,-12,-6,-6,-3,
6007890044,5,8,26,-8,10,4,2,3,
6007890044,-4,0,1,39,-2,-3,-3,-1,
6007927658,-1,6,6,17,16,6,2,-1,
6007927658,3,11,12,2,9,0,0,2,
6007942348,-8,-16,-55,-24,-12,-4,-4,-7,
6007942348,1,-6,16,-27,-23,-10,0,0,
6007950067,1,2,12,39,7,5,1,1,
6007950067,0,4,12,-20,4,2,-2,-2,
6007965002,-1,-3,-4,13,0,1,-2,-1,
6007965002,0,-3,-4,-1,-11,-6,-2,-1,
6008009795,-9,-27,-66,-24,-12,-3,-3,-4,
6008009795,-4,-16,-38,-30,-18,-10,-3,-1,
6008032550,-3,-9,-28,-43,-18,-6,-3,-2,
6008032550,2,4,23,7,21,9,1,2,
6008039837,6,37,80,27,5,1,3,3,
6008039837,-2,1,-2,25,10,4,-1,-3,
6008054966,4,7,25,18,6,0,0,-1,
6008054966,-1,16,20,-9,7,4,-2,-2,
6008069821,8,-2,17,-8,-4,2,2,7,
6008069821,2,13,24,22,17,6,2,1,
6008084815,-2,-1,-16,-18,6,1,0,-2,
6008084815,-5,-22,-22,-9,-16,-4,-5,-4,
6008115007,0,-1,-16,-5,2,-1,-2,-2,
6008115007,-1,-11,-34,-28,-5,-4,0,-1,
6008129832,1,11,12,21,9,4,-1,-1,
6008129832,0,-1,-3,-25,-3,1,0,2,
6008145010,1,15,39,9,15,5,0,-3,
6008145010,-1,-2,-4,30,2,-4,-3,-3,
6008167406,-2,-17,-41,-42,-15,-8,-2,2,
6008167406,0,3,-1,-22,-14,-4,-1,0,
6008189988,-10,-22,-30,-3,-17,-10,-4,-5,
6008189988,3,7,21,-27,-5,1,1,2,
6008212313,-5,-10,-8,-9,-10,-5,-2,-2,
6008212313,6,17,32,20,13,5,3,3,
6008227512,-5,-20,-31,6,-12,-8,-2,-3,
6008227512,0,8,24,-28,0,-5,-1,-2,
6008242594,-1,-2,2,32,0,-3,-1,-2,
6008242594,-3,-13,-20,24,-12,-7,-1,0,
6008249881,-8,-16,-42,-36,-20,-7,-4,-7,
6008249881,1,5,9,-2,-1,-4,0,1,
6008272369,15,22,39,46,38,16,6,8,
6008272369,-2,-10,-17,-33,-18,-4,-2,-2,
6008280068,-5,-12,-7,7,-3,-7,-2,-3,
6008280068,-5,-2,-19,7,-6,-3,-4,-5,
6008295084,-4,-4,-14,-14,-5,0,-2,-4,
6008295084,-3,-15,-36,-12,-1,-5,-2,1,
6008309756,4,15,41,14,0,2,1,2,
6008309756,-3,2,1,2,1,2,0,-2,
6008325115,-4,-13,-29,14,12,3,-1,-1,
6008325115,-4,-5,-5,2,-12,-6,-6,-4,
6008347541,6,20,31,7,14,7,3,4,
6008347541,3,10,8,12,1,-1,1,3,
6008362465,-4,-14,-26,-39,-12,-7,-3,-3,
6008362465,-4,0,-6,-49,-17,-8,-4,-4,
6008384905,1,7,19,29,4,5,1,-2,
6008384905,-8,-17,-32,-17,-10,-7,-3,-6,
6008399816,-2,-10,-9,-34,-8,-5,-2,-1,
6008399816,5,10,16,4,7,2,1,4,
6008414777,-3,-8,-26,13,-3,-2,-2,-4,
6008414777,4,-3,10,14,-15,-8,1,3,
