timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
23001401164,-3,41,-12,15,-1,-1,-14,-16,
23001401164,-10,-78,-105,-115,-100,-42,-10,-9,
23001408876,19,13,39,87,71,0,-2,8,
23001408876,5,-10,-30,12,-19,-7,9,4,
23001423772,-14,24,50,-22,-18,-35,-12,-9,
23001423772,-7,-10,-56,31,40,55,8,0,
23001453595,-18,-36,-13,-65,-101,-66,-26,-15,
23001453595,-2,43,55,104,114,56,14,7,
23001479105,14,20,42,71,43,28,10,5,
23001479105,8,27,19,-68,-29,-26,-12,-5,
23001491533,9,-48,-52,79,9,38,14,9,
23001491533,8,-5,23,-106,-15,-29,-5,10,
23001498985,-12,19,26,97,4,14,9,4,
23001498985,-41,9,-8,7,-8,-23,-25,-36,
23001513638,3,-52,-101,-128,-100,-12,-5,-4,
23001513638,-7,-9,9,-107,-19,-46,-15,-5,
23001543722,20,17,74,54,82,65,20,14,
23001543722,11,33,67,5,29,-3,6,9,
23001551521,4,25,43,-13,28,30,2,-6,
23001551521,-14,16,10,106,38,21,-6,-17,
23001558814,-9,-8,-46,19,68,-14,-8,-10,
23001558814,29,-41,-81,33,21,23,23,29,
23001567759,-4,-35,-54,-108,-76,-39,-7,2,
23001567759,0,54,79,115,51,19,2,-1,
23001573835,-8,2,60,-73,-44,-62,-13,2,
23001573835,20,49,27,-68,-80,-15,7,19,
23001603715,-14,61,83,127,127,54,12,-5,
23001603715,-6,-28,-47,-32,52,8,-3,-19,
23001611195,-14,-80,-128,-112,-111,-48,-12,-9,
23001611195,14,-62,-35,-18,31,-18,-8,1,
23001618638,20,86,119,127,123,65,28,26,
23001618638,-21,-64,-111,-98,-23,5,-11,-22,
23001656296,-3,13,110,-4,-40,-40,-11,-2,
23001656296,10,98,106,61,62,36,23,20,
23001663789,3,-1,-32,-109,-46,-69,-15,9,
23001663789,7,57,77,25,54,11,8,11,
23001671330,-7,32,44,38,4,25,-3,-13,
23001671330,-50,-44,-64,-26,5,-24,-29,-39,
23001678713,27,-45,-93,-51,-62,5,3,10,
23001678713,11,-34,3,-3,-5,-20,15,17,
23001686336,0,-8,21,102,-50,-11,7,14,
23001686336,-7,-76,-58,-89,54,29,-3,-10,
23001716341,2,116,127,82,95,14,0,1,
23001716341,1,82,-24,-16,41,49,5,-8,
23001725134,-10,-24,-85,-66,-43,-42,-12,-7,
23001725134,-3,12,17,-27,-77,-43,-6,5,
23001731350,1,43,4,90,62,33,4,0,
23001731350,-10,-39,-119,-123,-128,-16,-1,-10,
23001738715,7,-31,-16,89,30,19,4,2,
23001738715,18,68,90,62,123,39,15,17,
23001768857,-3,48,10,11,40,29,-5,-9,
23001768857,-19,7,20,-49,-106,-36,-2,-8,
23001776087,1,-10,27,78,7,-18,-14,-7,
23001776087,23,-4,-46,-64,-50,9,5,8,
23001783864,5,-57,-34,-59,1,19,14,9,
23001783864,-1,43,127,45,-26,-16,-4,0,
23001792604,2,36,-53,-116,-92,3,1,11,
23001792604,-37,-61,-60,-1,47,-25,-28,-32,
23001813796,30,21,-3,-84,-26,-25,15,24,
23001813796,5,5,-64,22,-54,-19,5,12,
23001828573,-16,25,88,-45,127,-2,-18,-25,
23001828573,18,21,37,82,67,56,24,20,
23001836167,-8,-16,-47,102,-36,13,4,-3,
23001836167,-5,-79,-108,-128,-70,-14,-9,-14,
23001851115,19,4,96,67,92,-11,-3,10,
23001851115,28,45,58,41,57,15,24,20,
23001867829,-3,6,59,-34,-45,0,-13,-4,
23001867829,-1,-5,-24,-7,-19,-22,1,7,
23001888899,53,37,127,127,123,80,34,38,
23001888899,-23,48,34,-41,-30,41,5,-13,
23001896310,-31,-33,-62,-59,-58,-23,-15,-28,
23001896310,5,22,24,11,45,-21,0,12,
23001903929,2,-21,-128,61,-52,-23,-11,-9,
23001903929,4,-2,98,-7,77,-9,-6,-3,
23001933591,33,-9,-9,1,-46,22,15,21,
23001933591,-6,-52,-108,-128,-58,-19,-6,0,
23001941387,14,44,94,100,-12,-2,19,18,
23001941387,-2,40,57,95,-5,8,-13,-11,
23001978663,2,-28,-21,-62,-104,-50,-2,3,
23001978663,-1,-17,-64,-21,-10,-6,9,7,
23001986268,-9,-3,48,77,85,18,-1,-10,
23001986268,-4,48,2,30,-93,-10,-15,-5,
23001993714,7,-8,-42,-7,117,27,11,5,
23001993714,14,-16,-27,-98,-74,-28,-1,9,
23002001307,-5,34,94,127,118,54,2,-7,
23002001307,1,-4,-23,-34,-86,-6,-3,-9,
23002008584,-2,-54,-65,-97,-89,-87,-25,-4,
23002008584,11,-8,61,127,93,12,10,13,
23002016250,1,-4,-19,14,37,64,18,6,
23002016250,-17,4,40,-25,-8,8,-8,-11,
23002023593,30,60,63,-9,-53,30,17,16,
23002023593,-35,30,-3,-58,-104,-39,-10,-13,
23002046178,30,-24,35,78,91,48,25,19,
23002046178,22,17,40,-48,12,23,5,14,
23002053730,4,44,76,83,-28,4,0,0,
23002053730,-7,-48,-128,-128,-42,-32,-5,-1,
23002061362,-9,-50,-88,14,-70,-28,-16,-12,
23002061362,-4,36,46,76,-38,-3,-9,-7,
23002068889,3,21,28,55,79,30,14,2,
23002068889,16,-79,-81,-109,-115,-29,-8,5,
23002106294,-5,113,127,127,122,-3,1,0,
23002106294,-18,41,-76,24,53,64,7,-14,
23002113584,-13,-85,-99,-128,84,-3,-10,-13,
23002113584,19,17,90,20,3,17,10,15,
23002121287,11,3,52,-6,-21,19,8,13,
23002121287,7,-73,-66,-29,-87,-17,-4,-4,
23002128661,-1,45,127,120,-62,-29,4,12,
23002128661,-5,-11,-120,-28,25,11,-2,-9,
23002136188,-29,-74,-94,-122,-117,-61,-15,-13,
23002136188,-22,46,112,89,-9,-9,-16,-20,
23002143791,29,52,49,34,78,32,12,10,
23002143791,-16,-46,-33,-18,-79,-18,-12,-14,
23002158788,-2,15,-65,-96,-84,-56,-13,5,
23002158788,1,-25,12,45,96,57,17,2,
23002173783,-30,-29,17,16,-62,-17,-37,-42,
23002173783,28,21,38,39,-93,-31,3,18,
23002181128,0,-24,-23,-99,-13,-36,-15,1,
23002181128,-1,-40,-48,-37,-72,-51,-2,8,
23002188639,-12,73,-22,17,127,56,12,-6,
23002188639,-29,10,27,6,95,37,-4,-23,
23002211062,15,28,51,40,-88,-4,-6,-4,
23002211062,15,-23,-52,-81,-76,-17,5,12,
23002226284,-2,-58,-18,-128,55,-29,-4,12,
23002226284,-26,-6,-16,98,99,28,-5,-15,
23002241270,19,-7,-18,31,68,22,20,25,
23002241270,18,73,107,56,-16,34,-2,0,
23002256104,-22,-43,-22,-56,-70,-28,-12,-15,
23002256104,4,-16,47,-46,20,-69,-15,1,
23002278698,35,6,26,51,5,42,21,23,
23002278698,-1,32,60,-51,-43,23,10,1,
23002286254,-6,-10,-57,-50,49,29,7,-7,
23002286254,10,15,83,127,127,94,17,-4,
23002301243,17,-45,-31,-48,-97,12,6,12,
23002301243,33,39,105,-2,-61,7,8,22,
23002308604,-31,67,45,8,-86,-49,0,9,
23002308604,-46,-44,-128,-128,-44,-17,-31,-45,
23002323556,-2,-18,47,76,15,-42,-11,-7,
23002323556,34,44,88,88,78,38,13,16,
23002331069,11,-54,-128,-128,-86,-29,-8,0,
23002331069,-21,-25,61,120,-35,-80,-16,-3,
23002346222,17,-32,-116,-122,-69,-14,-11,-1,
23002346222,0,10,116,127,80,-27,6,9,
23002353551,11,10,-6,-85,67,32,10,7,
23002353551,-10,4,36,38,72,2,3,-3,
23002368771,-5,-22,-45,-30,1,-6,-3,-1,
23002368771,-27,-29,13,-100,-47,-37,-30,-28,
23002376256,27,13,100,76,41,48,18,19,
23002376256,13,0,-38,-93,6,28,11,9,
23002391357,-13,38,40,-3,-24,4,-1,-5,
23002391357,-10,-84,-128,-128,-128,-40,-4,-4,
23002398654,1,-20,-53,-100,-119,-88,-19,-1,
23002398654,44,45,-16,96,-58,-37,4,32,
23002421268,4,83,120,118,72,73,15,2,
23002421268,-37,-1,-86,37,35,57,7,-22,
23002428640,-18,-55,-92,-111,-128,-75,-28,-14,
23002428640,9,46,110,80,127,36,7,4,
23002436192,-12,-24,-27,-77,-7,23,-8,-24,
23002436192,-27,-34,12,50,53,-18,-10,-13,
23002458777,-19,72,104,127,76,28,6,-1,
23002458777,-10,-2,30,-128,-10,-3,-7,-8,
23002488529,-3,-51,-30,-17,32,-9,10,6,
23002488529,-17,-33,-104,-79,-128,-30,-19,-12,
23002496136,-16,18,-26,-81,-13,5,-5,-10,
23002496136,52,43,5,-73,-128,-32,12,29,
23002503752,5,-89,-4,42,-27,-51,-11,2,
23002503752,-27,21,-53,-39,120,52,1,-16,
23002518642,-20,-3,-62,65,-45,-26,-23,-19,
23002518642,0,-86,-128,-128,-128,-83,-15,0,
