timestamp,x,y,z,
23001135080,-10.875,2.125,-2,
23001156357,-9.8125,2.6875,-2,
23001180902,-7.9375,2.9375,-2.25,
23001195691,-6.1875,3.375,-2.8125,
23001218438,-4.125,4.0625,-2.8125,
23001239067,-6.0625,3.25,-1.1875,
23001254097,-6.125,2.5625,-1.0625,
23001293033,-3.5,3,-2.75,
23001306221,-1.3125,3,-3.5,
23001344028,-1.625,2.4375,-1.9375,
23001366388,-2.375,1.1875,-1.9375,
23001390851,-2.1875,0.875,-2.6875,
23001411229,1.625,1.4375,-2.625,
23001435317,2.625,0.1875,-1.875,
23001456175,-2.0625,-1.0625,-0.625,
23001471356,-2.875,-1.625,-1.375,
23001501491,0.6875,-0.75,-1.6875,
23001523813,1.8125,-1.375,-1.375,
23001570945,-1.8125,-1.75,-1,
23001598881,-2.5625,-1.375,-1.25,
23001613754,-0.8125,-1.0625,-1.4375,
23001628723,7.6875,-1.9375,-2.0625,
23001644521,-0.125,-2.0625,-0.75,
23001658963,-0.4375,-1.5625,-0.875,
23001688721,1.5625,-0.625,-0.9375,
23001703664,0.4375,-0.75,-0.8125,
23001733676,0.4375,0.25,-0.5625,
23001763727,-2.625,0.4375,-0.125,
23001778750,-3.75,0.25,-0.5,
23001808740,-3.25,1.25,-1.5,
23001823799,0.75,3.5,-2.6875,
23001846229,0.0625,4.375,-3.3125,
23001861428,-1.6875,4.5625,-4.375,
23001973644,-2.5625,4.8125,-7.8125,
23001996221,-1.25,3.9375,-6.875,
23002041278,0.1875,2.1875,-6.25,
23002078762,-1.4375,0.375,-4.125,
23002093828,-0.4375,0.9375,-5.4375,
23002131161,-2.3125,1.5,-4.5625,
23002153784,-1.125,1.875,-4.0625,
23002191298,-1.75,1.875,-2,
23002228666,-3.25,2.9375,-2.9375,
23002326073,-1.75,8.875,-5.5,
23002438696,-1,2.1875,-5.8125,
23002498660,-3.125,-1.75,-5.25,
23002521274,-1.375,-1.9375,-5.5,
23002543824,-5.0625,-5.25,-3.75,
23002566099,-1.3125,-3.125,-5.0625,
23002596188,0.9375,-3.1875,-6.1875,
23002618848,-0.5,-3.625,-5.0625,
23002633791,0.0625,-4.5625,-4.0625,
23002656242,2,-4.0625,-3.625,
23002671340,0.75,-4.5625,-3.4375,
23002693642,0,-5,-3.1875,
23002716162,-2,-2.625,-4,
23002746173,5.375,0,-5.25,
23002776315,0.3125,-2.5625,-2.125,
23002798602,-2.0625,-3.375,0,
23002813572,-1,-2.875,0.9375,
23002828683,-0.875,-2.4375,0.3125,
23002851299,-2.25,-1.75,-0.125,
23002873624,-1,-1.625,0.125,
23002903835,-1.5,-1.75,0,
23002926314,-2.3125,-1.125,-0.75,
23002941282,-2.625,-0.4375,-0.4375,
23002971318,-2.0625,-0.0625,-1.625,
23002986299,-1.5625,0.5625,-2.25,
23003008603,-1.6875,1.625,-2.375,
23003031223,-1.4375,1.6875,-2.4375,
23003046213,-2.375,1.0625,-4.1875,
23003068664,-3.0625,2.0625,-5,
23003091308,-3.8125,1.375,-4.9375,
23003121326,-3.0625,1.1875,-5.4375,
23003151158,-3.1875,1.625,-5.125,
23003173652,-1.5,1.3125,-3.9375,
23003181151,-0.625,-0.0625,-3.125,
23003211111,-2.125,1.25,-2.4375,
23003233799,-0.3125,2.1875,-4.1875,
23003263599,-0.1875,1.375,-4.75,
23003293585,0.6875,1.0625,-3.25,
23003338580,-0.0625,0.1875,-5.1875,
23003353849,-1.375,-0.875,-4.875,
23003368817,-0.5625,-0.375,-3.875,
23003391338,2.4375,0.0625,-4.6875,
23003406158,3.9375,-0.1875,-4.8125,
23003436150,1.3125,-0.0625,-4.6875,
23003458603,3.3125,1.5,-4.125,
23003473607,5.375,2.5,-2.9375,
23003488598,2.5,1.75,-2.0625,
23003518627,-0.75,1.5,-1,
23003533775,-2.5,2.375,0.8125,
23003556288,-4.3125,1.125,2.0625,
23003601092,-7.0625,-1.5625,1.3125,
23003631011,-5.1875,0,0.8125,
23003653848,-3.5,0.125,1.4375,
23003668660,-3.5625,-0.625,1.125,
23003706111,0.25,0.0625,-0.5,
23003721204,0,0.1875,-0.625,
23003736029,-4.6875,-1.125,-0.75,
23003766100,-2.75,1.0625,-2.625,
23003796118,-2.25,1.0625,-2.0625,
23003818621,-2.125,1.1875,-1.8125,
23003833619,0.0625,0.625,-2.1875,
23003871393,-3.3125,1.125,-2.75,
23003886332,-2.25,0.25,-2.1875,
23003908609,-1.125,-1.125,-1.875,
23003938588,-2.625,-2.625,-2.25,
23003953738,-1.0625,-2.8125,-1.6875,
23003998808,3.5,-3.25,-0.9375,
23004021129,2,-5.3125,-1.0625,
23004073610,-0.3125,-8.125,1.3125,
23004088787,1.6875,-9.1875,1.125,
23004103744,-0.5625,-9.5625,1.875,
