timestamp,roll,pitch,yaw,
23001131454,264,54,288,
23001168876,264,54,288,
23001184632,264,54,288,
23001198829,263,54,288,
23001215225,263,54,288,
23001230511,263,54,289,
23001273933,263,54,289,
23001283132,263,54,289,
23001288985,263,54,289,
23001335261,262,54,289,
23001343250,262,54,289,
23001387594,262,54,289,
23001393944,262,54,289,
23001461130,263,54,289,
23001596395,263,54,288,
23001626379,263,54,288,
23001701274,264,54,288,
23001753976,264,53,288,
23001821142,264,53,288,
23001843725,263,54,288,
23001911210,263,54,289,
23001957661,262,54,290,
23001963725,262,55,290,
23002031208,262,55,290,
23002076321,262,56,290,
23002218698,262,56,290,
23002233706,262,56,290,
23002293720,261,57,291,
23002338673,260,57,292,
23002406181,259,58,293,
23002451285,259,58,293,
23002466138,259,58,293,
23002511072,259,59,293,
23002533864,259,59,293,
23002571331,259,59,293,
23002601307,259,59,293,
23002616143,259,59,292,
23002646315,260,59,292,
23002676376,260,59,292,
23002691242,260,60,292,
23002743840,261,60,291,
23002788680,261,60,291,
23002826332,261,60,291,
23002848644,261,60,291,
23002923669,261,59,291,
23002961132,261,59,291,
23002998932,261,59,291,
23003021147,261,59,291,
23003066156,261,59,291,
23003111071,261,59,291,
23003133612,261,59,291,
23003178666,261,60,291,
23003208676,261,60,291,
23003223617,261,60,291,
23003238561,261,60,291,
23003276069,261,60,291,
23003328643,261,60,291,
23003366051,261,61,291,
23003373589,261,61,291,
23003411132,261,61,291,
23003448726,261,61,291,
23003493554,262,61,291,
23003561268,262,60,291,
23003621164,261,60,291,
23003643786,261,60,291,
23003681228,261,60,291,
23003733529,261,60,291,
23003763647,261,60,291,
23003846353,261,60,291,
23003883556,261,60,291,
23003951100,261,60,291,
23004018602,262,60,290,
23004071322,263,60,289,
