timestamp,roll,pitch,yaw,
23001135080,255,54,264,
23001156357,255,54,265,
23001180902,255,54,265,
23001195691,254,54,265,
23001218438,254,54,265,
23001239067,254,54,265,
23001254097,254,54,265,
23001293033,254,54,265,
23001306221,254,54,265,
23001344028,254,54,265,
23001366388,253,54,265,
23001390851,253,54,265,
23001411229,253,54,265,
23001435317,254,54,265,
23001456175,254,54,265,
23001471356,254,54,265,
23001501491,254,54,265,
23001523813,254,54,265,
23001570945,254,54,265,
23001598881,254,54,265,
23001613754,254,54,265,
23001628723,254,54,265,
23001644521,254,54,264,
23001658963,255,54,264,
23001688721,255,54,264,
23001703664,255,54,264,
23001733676,255,54,264,
23001763727,254,54,264,
23001778750,254,54,264,
23001808740,254,54,264,
23001823799,254,54,264,
23001846229,254,54,265,
23001861428,254,54,265,
23001973644,253,55,265,
23001996221,253,56,266,
23002041278,253,56,266,
23002078762,253,56,266,
23002093828,253,56,265,
23002131161,253,57,265,
23002153784,253,57,265,
23002191298,253,57,265,
23002228666,253,57,266,
23002326073,252,58,267,
23002438696,251,59,268,
23002498660,251,60,267,
23002521274,251,60,267,
23002543824,251,60,267,
23002566099,251,60,267,
23002596188,251,60,266,
23002618848,252,60,266,
23002633791,252,60,266,
23002656242,252,60,266,
23002671340,252,60,265,
23002693642,253,60,265,
23002716162,253,60,265,
23002746173,253,61,265,
23002776315,253,61,265,
23002798602,253,61,265,
23002813572,253,60,265,
23002828683,253,60,264,
23002851299,253,60,264,
23002873624,253,60,264,
23002903835,253,60,264,
23002926314,253,60,264,
23002941282,253,60,264,
23002971318,253,60,264,
23002986299,253,60,264,
23003008603,253,60,264,
23003031223,253,60,264,
23003046213,253,60,264,
23003068664,253,60,264,
23003091308,253,60,264,
23003121326,253,61,264,
23003151158,253,61,264,
23003173652,253,61,264,
23003181151,253,61,264,
23003211111,253,61,264,
23003233799,253,61,264,
23003263599,253,61,264,
23003293585,253,61,264,
23003338580,253,61,264,
23003353849,253,62,264,
23003368817,253,62,264,
23003391338,253,62,264,
23003406158,253,62,264,
23003436150,253,62,264,
23003458603,253,62,264,
23003473607,253,62,264,
23003488598,253,62,264,
23003518627,253,62,264,
23003533775,253,62,264,
23003556288,253,62,264,
23003601092,253,61,264,
23003631011,253,61,264,
23003653848,253,61,264,
23003668660,253,61,264,
23003706111,253,61,264,
23003721204,253,61,264,
23003736029,253,61,264,
23003766100,253,61,264,
23003796118,253,61,264,
23003818621,252,61,264,
23003833619,253,61,264,
23003871393,253,61,264,
23003886332,253,61,263,
23003908609,253,61,263,
23003938588,253,61,263,
23003953738,253,61,263,
23003998808,253,61,263,
23004021129,253,61,263,
23004073610,254,60,262,
23004088787,254,60,262,
23004103744,255,60,261,
