timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
23002553808,-12,-73,-47,-24,-34,20,-9,-6,
23002568816,14,14,75,39,32,46,11,22,
23002568816,-4,14,-65,-46,-25,15,6,-7,
23002583772,9,33,86,14,8,22,1,10,
23002583772,-15,-11,-23,27,5,-13,5,-2,
23002591267,-6,-70,-112,-65,-10,-44,-4,13,
23002591267,-22,43,119,30,-4,22,-9,-15,
23002606112,21,65,91,69,16,-4,1,5,
23002606112,20,40,0,-11,-10,21,7,14,
23002613583,0,0,-91,-11,14,-7,-15,-22,
23002613583,5,-82,-35,-91,-52,-28,3,19,
23002628546,11,84,2,24,105,36,-5,7,
23002628546,-20,-37,-74,-16,-60,-54,-2,-26,
23002643785,0,-26,-68,-22,-5,36,24,17,
23002643785,4,-76,-128,-82,-5,-8,-30,-4,
23002651240,-40,-98,125,31,-46,-13,-1,-13,
23002651240,38,65,79,59,30,-4,24,43,
23002666030,28,88,39,11,5,-46,-9,-4,
23002666030,-14,-8,-99,-29,-9,34,-8,-11,
23002673717,0,0,-3,-25,-71,-24,4,1,
23002673717,-17,-26,-64,-4,72,26,-2,1,
23002688642,17,106,3,-57,-21,-51,-11,-3,
23002688642,-14,-53,-64,-29,-60,15,-4,-15,
23002703596,-10,-68,24,-15,28,19,-2,3,
23002703596,-23,-65,-12,-20,5,10,-10,-8,
23002711129,-8,-24,11,33,-9,-27,8,8,
23002711129,17,122,126,31,-20,8,-1,-1,
23002726261,3,79,-128,6,12,-7,5,0,
23002726261,5,-74,19,-15,-7,-17,7,21,
23002733525,1,18,91,63,27,9,-5,-33,
23002733525,-3,-44,-65,-38,24,27,3,10,
23002748549,16,0,-74,-46,-32,-25,20,32,
23002748549,17,-16,-44,-16,8,-6,-4,7,
23002763592,-12,-14,-18,-13,-14,67,-13,-16,
23002763592,-20,-27,-5,-30,-20,-63,-5,9,
23002771294,-10,-48,-16,16,-40,-21,-2,-13,
23002771294,22,76,65,40,105,43,-1,7,
23002786261,-2,-54,-100,-24,-47,-42,16,27,
23002786261,-10,-112,27,-62,-31,-6,-11,-11,
23002795085,19,105,127,98,34,52,20,13,
23002795085,10,4,-49,4,1,2,-8,-20,
23002808892,-9,-1,-106,-76,-20,-1,-7,7,
23002808892,30,-35,-20,20,7,-34,22,61,
23002823632,-24,63,25,46,40,6,-12,-40,
23002823632,-15,-102,-128,-58,-70,3,5,13,
23002838731,-16,-115,5,-80,-18,-38,-11,-34,
23002838731,1,11,86,106,49,5,-11,-6,
23002853586,34,95,59,3,-6,12,16,28,
23002853586,22,-14,-69,-56,-14,-25,-5,8,
23002861247,17,-51,-59,25,9,19,4,28,
23002861247,-33,-32,-83,-34,4,3,-17,-46,
23002876246,59,87,39,55,7,33,24,62,
23002876246,-29,-32,-34,2,-28,9,-4,-35,
23002891215,-8,-55,-4,6,14,14,-5,17,
23002891215,-6,-9,-34,-8,-9,-3,7,-9,
23002906098,-8,-55,-27,-16,27,16,2,-11,
23002906098,-10,-35,-10,-3,8,-4,-11,-4,
23002913609,12,65,-42,-37,6,25,-4,-8,
23002913609,-13,-6,101,-9,-28,-60,-9,-13,
23002928652,-18,-36,-66,-9,22,32,-5,-27,
23002928652,2,65,55,-42,-31,7,-5,-4,
23002951100,-11,-84,-99,-63,-40,-32,-8,-12,
23002951100,27,-49,22,30,4,17,25,67,
23002958787,-17,72,64,63,-8,-24,-2,-11,
23002958787,1,-36,-86,-31,70,65,11,20,
23002973573,-34,-12,25,-48,-25,-64,-5,-18,
23002973573,-2,-63,29,-15,-46,-14,-10,-22,
23002981067,6,39,66,35,6,13,-5,-13,
23002981067,33,13,32,92,14,2,11,16,
23002997522,-20,-128,111,-57,-44,-34,5,12,
23002997522,-7,95,127,101,20,29,-7,-12,
23003011045,-25,-29,-68,-33,11,-29,-9,-14,
23003011045,12,-116,32,27,-11,45,16,35,
23003026013,-21,85,30,1,-14,-7,-15,-43,
23003026013,10,90,101,63,60,46,6,-7,
23003033563,10,15,-86,-33,-45,-25,2,5,
23003033563,-18,-93,-126,-85,-5,-31,-10,-2,
23003056007,-3,-34,127,59,17,35,3,13,
23003056007,-8,-7,-97,-26,14,-3,3,-2,
23003065003,-19,22,104,7,13,24,-4,-20,
23003065003,6,33,30,13,-63,-49,-12,-7,
23003078887,13,53,-38,9,27,17,-4,1,
23003078887,6,22,4,-22,-6,-1,-5,9,
23003093727,15,-11,-87,-10,-13,-4,11,23,
23003093727,-37,-29,-2,-14,-20,19,-20,-45,
23003101217,-27,-89,-113,-59,-27,-36,-19,-34,
23003101217,6,-62,81,-12,7,18,7,13,
23003108525,4,29,-23,28,-11,-7,-8,7,
23003108525,-12,-74,-94,-49,3,13,-1,-14,
23003123613,5,-85,-39,-9,13,-15,14,22,
23003123613,32,48,2,-38,-20,34,13,28,
23003146141,-24,7,-4,36,-15,-52,-8,-32,
23003146141,-13,48,77,13,48,-9,-10,-21,
23003161078,4,4,94,27,-6,8,2,-3,
23003161078,17,-4,-104,-15,5,25,12,24,
23003168521,3,17,39,-12,-6,-16,-10,-16,
23003168521,5,-5,35,-2,-56,-7,3,2,
23003183619,0,18,-36,-7,11,-16,-8,-4,
23003183619,-6,33,26,-18,-3,-12,-12,-14,
23003191259,17,-43,18,-8,5,33,18,31,
23003191259,-12,-2,-33,10,6,-21,-14,-29,
23003198556,6,18,55,1,18,44,4,30,
23003198556,7,88,39,28,-8,-32,14,-6,
23003220950,-28,-68,45,23,18,4,-13,-22,
23003220950,16,11,26,4,-23,-3,0,21,
23003236057,-11,14,-49,-8,9,37,2,-1,
23003236057,-8,8,64,9,-54,-60,-3,0,
23003243627,13,61,15,-23,37,22,0,-2,
23003243627,34,11,14,-6,-23,3,13,40,
23003258485,-14,-32,-117,-54,30,8,6,0,
23003258485,-21,-67,29,-26,2,-1,-15,-31,
23003288515,25,-29,-71,-31,-42,-7,2,29,
23003288515,-16,-14,-97,-20,-32,42,-2,-13,
23003303806,-19,-59,-85,-49,-21,-50,-7,8,
23003303806,-33,-4,95,13,16,-11,-10,-43,
23003311261,14,79,111,90,18,-3,9,12,
23003311261,24,51,-121,-68,2,0,-2,10,
23003326260,6,31,-116,-51,37,-2,-21,-55,
23003326260,-26,-66,127,9,-37,5,-6,-17,
23003348562,-44,-107,40,39,51,26,8,-24,
23003348562,9,107,-66,-5,-36,-22,-4,8,
23003363539,-2,-27,-14,-3,-53,-17,3,11,
23003363539,-20,-27,-1,17,55,9,3,-5,
23003378724,-38,-85,-22,-47,-40,-22,-21,-46,
23003378724,-7,-27,102,48,-2,8,0,1,
23003393744,10,-4,-61,-23,-35,-3,3,6,
23003393744,-25,-67,-60,-66,-97,-38,-5,5,
23003408581,-28,-97,73,89,55,2,1,-11,
23003408581,40,110,47,43,74,28,14,30,
23003416059,33,26,6,-46,-14,14,-3,-24,
23003416059,-39,22,-57,-28,42,-21,-15,-22,
23003438561,-2,120,27,19,33,11,-6,-1,
23003438561,33,17,51,46,45,26,7,18,
23003453583,-9,-34,-100,-56,-83,21,0,-22,
23003453583,-38,-21,-96,-8,52,-26,-16,-28,
23003461221,12,-7,108,81,-6,-6,-4,27,
23003461221,39,104,-12,4,37,-2,4,4,
23003476186,0,0,-38,-40,-35,9,1,-4,
23003476186,-24,-36,-59,4,-20,14,5,-7,
23003483543,-18,-74,-128,-58,58,18,3,12,
23003483543,-22,-79,91,61,-10,-54,-10,-6,
23003491074,16,113,83,29,-8,-39,-17,-23,
23003491074,8,-33,-108,-10,30,47,19,30,
23003513505,-48,-109,75,-34,-65,-64,-13,-26,
23003513505,18,114,127,20,-33,46,-16,-27,
23003521009,11,-7,-30,-63,-15,-56,9,21,
23003521009,-6,3,-81,15,87,26,-2,-3,
23003536115,19,30,-81,79,22,-4,-3,3,
23003536115,-5,-58,-96,-83,-57,15,-7,3,
23003551032,-16,-47,127,63,38,3,12,7,
23003551032,26,63,80,55,-46,-16,7,11,
23003566155,-22,-64,-80,-31,-67,3,-16,-21,
23003566155,-4,-11,25,-41,-47,-18,0,-12,
23003581212,-7,-44,-13,57,1,13,15,13,
23003581212,3,0,-9,-3,27,28,1,1,
23003596082,33,1,58,27,-14,-41,8,23,
23003596082,-8,8,-50,-36,24,42,-3,-27,
23003618608,-15,-101,-43,-60,-19,-10,0,4,
23003618608,24,59,112,101,4,-9,9,29,
23003633589,-8,69,-18,-6,30,24,-2,-21,
23003633589,-17,-19,-39,-38,-68,-12,-3,-6,
23003641268,-9,-24,98,100,59,0,15,20,
23003641268,60,47,14,14,27,34,3,17,
23003656073,-7,-121,-41,-79,-15,-20,5,22,
23003656073,10,-36,127,64,-7,-29,-7,-14,
23003665073,-1,63,-98,17,-36,46,11,7,
23003665073,-37,-128,-5,-110,-82,-28,0,1,
23003671316,57,83,-91,-11,13,26,7,29,
23003671316,1,-84,-92,20,64,27,12,12,
23003686225,-9,-95,-128,-128,-128,-47,-15,9,
23003686225,-66,-128,41,-19,61,14,-4,-19,
23003693741,15,122,127,120,20,10,25,19,
23003693741,35,68,-128,-11,66,25,11,9,
23003708609,12,-67,-65,-26,-20,-3,10,27,
23003708609,-2,-17,-77,-4,-31,-1,-6,-22,
23003723554,-25,-44,-84,-29,-20,-16,-23,-14,
23003723554,-25,-53,-51,-62,-101,-27,-9,-17,
23003738473,-6,-4,-119,-84,16,-8,-11,-22,
23003738473,-7,-17,101,44,-11,-23,-13,-5,
23003753561,20,85,127,127,37,66,14,7,
23003753561,46,24,-128,-16,-12,-39,20,59,
23003761177,-52,-114,60,-62,5,18,-27,-80,
23003761177,-16,66,80,9,-27,-27,-1,-11,
23003776232,4,13,-18,-14,-22,30,-4,8,
23003776232,-1,-58,-59,-44,5,12,-16,6,
23003791223,-21,-22,90,15,-60,-19,-2,1,
23003791223,-8,18,0,-2,49,21,4,-6,
23003806051,-2,-29,40,22,12,-9,-4,13,
23003806051,21,104,25,14,26,5,5,1,
23003813556,32,21,-88,-30,-33,-13,10,37,
23003813556,-27,-35,2,-75,-36,-18,-7,-23,
23003828585,11,66,115,88,41,7,9,14,
23003828585,-3,-43,-95,-48,-64,-7,5,7,
23003836018,-12,19,127,45,98,58,-2,-14,
23003836018,34,76,4,22,23,-54,2,34,
23003851114,2,51,9,-11,0,-15,4,-1,
23003851114,15,17,12,27,63,35,-3,5,
23003866032,24,55,61,26,34,-3,0,23,
23003866032,9,-39,-97,19,29,9,16,8,
23003873712,-51,-128,-128,-128,-128,-47,-16,-24,
23003873712,-26,-74,101,76,24,-12,-10,-35,
23003888709,52,127,34,61,1,10,11,25,
23003888709,9,43,-61,-26,26,27,-5,7,
23003896138,4,-62,-128,-86,-6,-21,15,8,
23003896138,-27,-73,54,24,-43,-5,-9,-18,
23003910994,23,99,17,105,57,26,10,26,
23003910994,-8,-19,-128,-89,-3,-6,-5,-1,
23003926116,18,-128,54,-46,-78,-26,20,25,
23003926116,-37,57,127,127,61,57,-14,-49,
23003933537,47,108,-68,-39,-4,13,10,27,
23003933537,1,-46,-108,22,-15,-55,0,-1,
23003956052,-13,-43,-37,-128,12,23,-10,-1,
23003956052,-21,-35,-27,-16,-9,0,10,10,
23004002456,25,78,127,122,20,-4,-15,-13,
23004002456,44,65,-118,-40,-35,-2,27,64,
23004016160,-71,-87,81,-7,-23,-14,-16,-56,
23004016160,18,81,118,94,-6,-1,-9,-1,
23004023775,43,-55,-88,-50,35,12,16,51,
23004023775,-25,-52,-68,-51,-11,-3,-10,-17,
23004038622,-19,-82,15,-8,-26,-32,-2,-28,
23004038622,-5,-73,-95,-33,-22,6,-8,5,
23004046144,7,-7,127,39,28,1,8,6,
23004046144,27,71,11,7,-2,-3,3,2,
23004053524,-16,-17,46,21,-11,21,4,8,
23004053524,-17,50,-18,-28,25,-21,-9,-15,
23004068791,18,37,-9,43,0,5,0,15,
23004068791,40,2,-110,-60,11,0,2,31,
23004076059,-41,-109,-49,-40,-21,-9,4,-22,
23004076059,-22,33,108,62,-23,15,1,-6,
23004091254,23,84,88,127,-32,-20,-11,-7,
23004091254,14,21,-128,-72,25,10,3,6,
23004106142,-10,-99,42,21,-20,1,2,14,
23004106142,14,127,118,58,21,15,20,22,
23004121135,-2,44,-94,-70,7,-11,-11,-27,
23004121135,-10,-128,-67,-18,-8,22,-2,8,
