timestamp,x,y,z,
23001121138,1.6875,0,-2.75,
23001143809,1.75,0.75,-3.25,
23001183632,2.0625,13.4375,-6.25,
23001190662,-0.9375,3.3125,-1.25,
23001205470,4.5625,2.375,-3.25,
23001226492,2.8125,2.625,-1.3125,
23001241473,-5.75,1,-0.1875,
23001265536,-1.9375,0.125,-1.3125,
23001310308,3.6875,1.375,-1.5625,
23001316347,1.9375,1.5,1.5625,
23001355555,-3,-6.75,3.875,
23001376352,0.9375,-4.125,0.375,
23001406203,0.3125,0.625,2.25,
23001428807,0.0625,-0.6875,2.9375,
23001466410,-1.0625,-1.0625,2.0625,
23001498322,2.4375,4.625,1.125,
23001526238,-0.3125,1.75,2,
23001541280,-1.625,-12.875,5.375,
23001563679,-1.625,-1.25,4.125,
23001580466,-0.9375,-2,3.125,
23001608998,0.125,-1.8125,4.25,
23001646393,-0.1875,-1.8125,3.75,
23001655039,-3.8125,-1.25,4.875,
23001661402,-0.625,-1,3.5,
23001706135,-0.5625,0.0625,1.8125,
23001751385,-1.875,2.8125,-0.375,
23001773838,-1.75,2.625,-1.5625,
23001803826,-1.5,4.375,-3.5,
23001826194,0.75,5.4375,-3.4375,
23001863804,2.5,5.4375,-5.625,
23001893992,0.5625,5.6875,-4.75,
23001946404,2.9375,4,-4.625,
23001983844,4.1875,1.5625,-4.375,
23002006395,1,1.3125,-3.375,
23002043832,4.0625,-0.8125,-3.75,
23002066104,1.3125,-2.4375,-1.5625,
23002103834,3.625,-0.5625,0.0625,
23002126184,3.125,-1.375,-0.6875,
23002163618,2.625,-1.5,-0.8125,
23002186321,-0.6875,0,-1.375,
23002231232,3.75,1.1875,-1.4375,
23002253632,4.9375,5,-1,
23002283806,4.8125,8.25,-2.8125,
23002306300,2.875,8.0625,-4.4375,
23002343843,1.4375,8.125,-5.25,
23002373853,2,9.3125,-5.8125,
23002433714,1.375,6.625,-4.8125,
23002463658,1.4375,5,-5.125,
23002486138,1.9375,3.25,-4.5625,
23002501282,1.0625,1.25,-4.8125,
23002516111,0.875,0,-3.0625,
23002538616,-1.3125,-0.9375,-4,
23002561107,-1.8125,-0.75,-3.0625,
23002576303,4.375,-3.625,-2.25,
23002598620,2.75,-3.9375,-0.6875,
23002621237,-1.4375,-3.75,0.875,
23002636349,1.625,-4.4375,1.625,
23002658776,5.1875,-7.1875,1.9375,
23002681163,1.625,-6.75,4.5625,
23002696223,2.5625,-6.5625,5.25,
23002718696,8.1875,-5.75,6.875,
23002741321,10.5625,-3.875,6,
23002756240,6.5,-5.5625,7.625,
23002778647,2.625,-8.3125,4.0625,
23002801273,0.3125,-6.6875,3,
23002816134,0,-5.25,2.9375,
23002846171,1.25,-3.875,1.9375,
23002868661,0.5,-4.125,1.625,
23002883782,-1.5,-2.5625,0.6875,
23002898629,-0.9375,-0.8125,0.75,
23002921311,-0.8125,-0.75,-0.5,
23002936332,-1.8125,0.4375,-0.5,
23002966133,-0.8125,0.3125,-1.125,
23002988681,-1.6875,1.4375,-2.625,
23003003650,-0.3125,1.1875,-2.1875,
23003018608,-1,1.25,-2.625,
23003048817,2.375,1.75,-3,
23003071395,2.125,1.8125,-2.625,
23003086338,2.25,3.125,-4.875,
23003116376,6.375,2.4375,-3.375,
23003153757,5.875,0.4375,-3.3125,
23003176267,1.8125,-0.375,-1.5,
23003213718,1.6875,-0.5625,-1.5,
23003228570,3.75,-2.125,-1.6875,
23003251036,2.8125,-1.5,0.625,
23003273630,1.3125,-2.3125,2,
23003296384,0.875,-2.9375,2.875,
23003318531,4.0625,-2.125,2.1875,
23003341377,3.4375,-1.125,3.5625,
23003356100,4.75,-2.75,4.875,
23003371060,4,-2.5625,4.875,
23003386285,4,-2.3125,4.9375,
23003401063,5.9375,-1.125,5.5,
23003423808,4.0625,-0.125,9,
23003446347,3.125,-1.0625,9.0625,
23003468877,5.6875,-2.375,6.375,
23003498628,1.3125,-2.875,3.9375,
23003528676,-0.625,-3.375,2.6875,
23003558772,-1.4375,-3.5,-0.8125,
23003573595,-3.125,-2.3125,-2.125,
23003588821,-4.1875,-1.25,-1.1875,
23003603526,-0.3125,-2.5625,-1.0625,
23003626096,-2.0625,-2.875,-0.0625,
23003648548,-4.3125,-1.5625,-0.5625,
23003678658,-3.3125,-0.1875,-0.1875,
23003701296,-2.5625,-0.9375,-0.6875,
23003731138,-3.9375,0.125,-1.9375,
23003746054,-1.9375,1.625,-2.125,
23003768811,0.3125,2.0625,-0.625,
23003783558,2.8125,0.1875,-1.1875,
23003798591,1.9375,0.125,-1.375,
23003821224,-0.125,1.375,-2.25,
23003843702,-0.4375,2.0625,-1.625,
23003858605,1.625,1.125,-2.0625,
23003881234,0.8125,1.375,-2.75,
23003903787,-1,2.4375,-1.8125,
23003918777,-1.375,3.25,-1.9375,
23003941036,1.3125,1.875,-2.25,
23004009034,-2.6875,2.1875,-1.0625,
23004031072,-2.5,2.1875,0.375,
23004061320,-2.25,8.0625,-0.5625,
23004083817,-1.8125,5.8125,-1.125,
23004098577,-10.25,4.9375,0.625,
