timestamp,x,y,z,
23001131454,-8.4375,0.125,0.5,
23001168876,-8.3125,0.625,0.5,
23001184632,-6.25,1.0625,0.25,
23001198829,-4.625,2,-0.3125,
23001215225,-2.375,2.375,-0.375,
23001230511,-3.5,1.625,1.5,
23001273933,-4.3125,1.0625,1.5,
23001283132,-2.4375,1.4375,0.25,
23001288985,-0.125,1.5,-1.1875,
23001335261,0.3125,1.3125,0.125,
23001343250,-0.3125,0.5625,0.5625,
23001387594,-0.0625,-0.0625,-0.0625,
23001393944,1.375,-0.5625,-0.6875,
23001461130,5.3125,-0.8125,0,
23001596395,0.9375,-2.75,1.125,
23001626379,8.8125,-2.125,0.1875,
23001701274,2.4375,-2,1.25,
23001753976,3.3125,-1,1.0625,
23001821142,-2.5625,0.125,0.875,
23001843725,0.875,3.1875,-1.375,
23001911210,1.8125,5,-3.0625,
23001957661,4.1875,5.375,-4.875,
23001963725,0.875,4.4375,-5.3125,
23002031208,1.4375,1.6875,-4.125,
23002076321,-0.1875,-0.3125,-1.9375,
23002218698,-0.25,0.1875,0.5625,
23002233706,-1.1875,0.9375,0.0625,
23002293720,-2.3125,5.6875,-5.1875,
23002338673,-1.75,7.25,-2.25,
23002406181,-2.0625,6,-3.875,
23002451285,-0.375,3.5625,-3.9375,
23002466138,0.25,1.875,-5.0625,
23002511072,-1.875,-1.875,-3.3125,
23002533864,1,-1.8125,-3.4375,
23002571331,-3.25,-5.75,-1.125,
23002601307,0.4375,-3.625,-2.375,
23002616143,2.125,-3.875,-4.25,
23002646315,2.3125,-5.9375,-2,
23002676376,4.8125,-5.1875,-1.5,
23002691242,4.125,-5.4375,-1.5625,
23002743840,3.4375,-1.25,-2.8125,
23002788680,6.375,-0.875,-3.0625,
23002826332,-0.125,-5.5,2.9375,
23002848644,0.5625,-4.5625,2.8125,
23002923669,0.25,-2.8125,2.4375,
23002961132,-1,-1.5625,1.9375,
23002998932,0.0625,-0.25,0,
23003021147,-0.0625,0.875,-0.125,
23003066156,0.0625,1,-0.3125,
23003111071,-0.8125,0.8125,-1.75,
23003133612,-1.875,1.4375,-2.75,
23003178666,1.5,-0.9375,-0.875,
23003208676,-0.875,-1.375,0.375,
23003223617,-1,-0.0625,0.125,
23003238561,1.375,1.5625,-1.8125,
23003276069,1.5,-0.0625,-2.1875,
23003328643,2.875,-0.75,-0.75,
23003366051,0.5625,-2.75,-1.6875,
23003373589,1.3125,-2,-0.8125,
23003411132,4.3125,-1.75,-2,
23003448726,2.4375,-1.625,-1.875,
23003493554,7.1875,0.125,0,
23003561268,-1.3125,-0.3125,5,
23003621164,-5.25,-2.875,4.1875,
23003643786,-3.375,-1.625,3.8125,
23003681228,0.0625,-1.375,1.8125,
23003733529,2.9375,-0.25,1.0625,
23003763647,-4.1875,-1.8125,1.625,
23003846353,2.0625,-0.1875,-0.375,
23003883556,-0.625,-0.0625,-0.375,
23003951100,-1.375,-3.5,-0.5625,
23004018602,6.5,-4.875,0.0625,
23004071322,1.25,-8.0625,2.25,
