timestamp,x,y,z,
23001131454,0.85791,0.446289,0.0654297,
23001168876,0.850586,0.440918,0.0688477,
23001184632,0.851562,0.459961,0.0605469,
23001198829,0.861816,0.43457,0.0703125,
23001215225,0.876953,0.45459,0.0805664,
23001230511,0.864746,0.458984,0.0576172,
23001273933,0.840332,0.453125,0.0668945,
23001283132,0.86084,0.446777,0.078125,
23001288985,0.874512,0.45459,0.0683594,
23001335261,0.850586,0.442871,0.0668945,
23001343250,0.845703,0.458984,0.0751953,
23001387594,0.853516,0.465332,0.074707,
23001393944,0.875,0.414551,0.0673828,
23001461130,0.858398,0.445801,0.0585938,
23001596395,0.861328,0.446289,0.0639648,
23001626379,0.866211,0.458496,0.0654297,
23001701274,0.85498,0.448242,0.0712891,
23001753976,0.870605,0.450684,0.0722656,
23001821142,0.893066,0.44873,0.0795898,
23001843725,0.875488,0.458008,0.0629883,
23001911210,0.880859,0.448242,0.0629883,
23001957661,0.858398,0.464355,0.0712891,
23001963725,0.857422,0.462402,0.0693359,
23002031208,0.865723,0.418945,0.0649414,
23002076321,0.838867,0.455566,0.0639648,
23002218698,0.852539,0.458008,0.0668945,
23002233706,0.861328,0.463379,0.0834961,
23002293720,0.850098,0.444824,0.0893555,
23002338673,0.854492,0.486328,0.0981445,
23002406181,0.874023,0.488281,0.103027,
23002451285,0.833984,0.462891,0.112793,
23002466138,0.840332,0.466309,0.116699,
23002511072,0.84668,0.487305,0.097168,
23002533864,0.825195,0.460449,0.0859375,
23002571331,0.833008,0.477051,0.0991211,
23002601307,0.836914,0.474609,0.0952148,
23002616143,0.822266,0.505371,0.0898438,
23002646315,0.83252,0.463379,0.0917969,
23002676376,0.820312,0.483887,0.0913086,
23002691242,0.814941,0.493164,0.0649414,
23002743840,0.833496,0.479004,0.0957031,
23002788680,0.822754,0.476562,0.102539,
23002826332,0.84668,0.46582,0.104492,
23002848644,0.82959,0.509277,0.0922852,
23002923669,0.839844,0.498047,0.0766602,
23002961132,0.838379,0.491211,0.0834961,
23002998932,0.858398,0.493652,0.0844727,
23003021147,0.847168,0.482422,0.078125,
23003066156,0.820801,0.494141,0.0810547,
23003111071,0.855957,0.500977,0.100098,
23003133612,0.85791,0.505371,0.0805664,
23003178666,0.844727,0.47998,0.0908203,
23003208676,0.84375,0.494141,0.0947266,
23003223617,0.833008,0.491699,0.0839844,
23003238561,0.82373,0.507324,0.0830078,
23003276069,0.844727,0.493652,0.0947266,
23003328643,0.817871,0.493652,0.0830078,
23003366051,0.827637,0.480469,0.0683594,
23003373589,0.825684,0.488281,0.0756836,
23003411132,0.851074,0.5,0.09375,
23003448726,0.860352,0.501953,0.0869141,
23003493554,0.820312,0.477539,0.0864258,
23003561268,0.807617,0.480957,0.0688477,
23003621164,0.856934,0.500488,0.0854492,
23003643786,0.866211,0.495117,0.0727539,
23003681228,0.847656,0.485352,0.10791,
23003733529,0.834473,0.512207,0.0620117,
23003763647,0.851562,0.514648,0.0854492,
23003846353,0.837402,0.487793,0.0756836,
23003883556,0.859863,0.504395,0.0673828,
23003951100,0.833496,0.490234,0.0849609,
23004018602,0.822266,0.513184,0.0693359,
23004071322,0.827637,0.48584,0.0810547,
