timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
23001301244,-19,-85,-6,-99,-47,-19,1,-6,
23001301244,-23,-50,-58,19,40,6,18,-3,
23001313809,-4,-14,5,-37,-56,-3,-6,0,
23001313809,25,57,51,24,121,3,-18,20,
23001321319,24,54,-4,15,-77,20,-24,16,
23001321319,-11,-42,19,66,-96,-4,7,-22,
23001328725,-3,-1,-46,22,64,-4,5,-9,
23001328725,4,67,41,-42,-25,-5,-12,0,
23001339199,-3,-53,-45,-49,82,5,6,3,
23001339199,-21,-69,-13,68,43,-10,-6,0,
23001351426,25,80,11,-87,-8,13,-9,12,
23001351426,17,13,-69,-47,-55,-8,-6,-2,
23001358812,-36,-52,29,6,-34,-23,26,-22,
23001358812,2,34,-38,-64,28,13,3,5,
23001373852,-12,11,22,-6,-93,-16,-1,-13,
23001373852,16,56,47,8,-16,-15,16,6,
23001382612,10,-20,-57,0,56,3,-22,5,
23001382612,-17,-81,-31,9,8,-19,3,-15,
23001396233,-19,-86,45,94,127,7,5,4,
23001396233,13,67,-66,-127,-128,18,-13,7,
23001403644,-1,-65,81,127,-15,25,13,0,
23001403644,1,69,-37,-128,-20,-4,-16,6,
23001418587,-4,-55,-25,89,-72,-38,-3,-10,
23001418587,-14,-24,109,127,109,23,-13,2,
23001426357,38,120,-95,-113,-111,-25,-6,12,
23001426357,-18,-57,-29,43,110,22,14,-16,
23001441418,-9,29,-23,-40,-1,2,-13,1,
23001441418,-23,-117,-62,-54,-44,-24,27,-17,
23001448675,11,120,105,123,86,33,3,-2,
23001448675,56,119,98,-37,-44,-12,-16,25,
23001463660,30,78,18,-31,127,28,-54,27,
23001463660,15,12,59,-17,-106,-21,-13,-5,
23001481771,-8,-40,2,68,-31,-2,26,-5,
23001481771,-19,-51,-65,17,17,3,9,-4,
23001495222,-17,-25,18,-27,51,-10,4,-11,
23001495222,53,87,82,52,-22,29,-31,39,
23001508796,23,29,-82,-69,64,16,-33,9,
23001508796,-27,-66,55,28,-118,-25,24,-23,
23001516426,-33,-19,34,-24,92,-34,16,-32,
23001516426,-14,-39,-96,13,8,7,1,-4,
23001531185,12,33,-65,-30,-97,-24,-17,-4,
23001531185,-16,-42,6,-128,25,-3,33,-12,
23001538683,-34,-92,-60,43,-32,-14,20,-18,
23001538683,10,59,77,81,68,12,-23,6,
23001547472,46,67,36,91,17,39,-45,42,
23001547472,-48,-78,-112,-87,-67,-52,24,-38,
23001576110,17,124,127,106,107,9,31,-7,
