timestamp,x,y,z,
5212750544,0,-6.5625,-3.5625,
5212763968,-3.1875,-5.6875,-3.0625,
5212787927,-4,-4.5625,-3.875,
5212816720,-0.5625,-5.75,-4,
5212827212,2.375,-7.6875,-3.4375,
5212846679,2,-7.6875,-3.75,
5212877018,2.5,-7.5625,-1.9375,
5212891801,3.3125,-7.4375,-1.25,
5212921713,2.0625,-6.9375,-1.5625,
5212945409,0.375,-5.8125,-0.5625,
5212981571,1,-6.125,-0.125,
5213019176,-0.0625,-5.625,0.3125,
5213034158,-0.5,-4.5625,0.5625,
5213072939,2.75,-6.625,1.5,
5213102087,-0.6875,-5.6875,2.3125,
5213140373,0.4375,-9.0625,2.8125,
5213169184,-3.0625,-7.125,2.8125,
5213191554,-1.1875,-5.625,4.4375,
5213206802,-1.5,-6.625,6.625,
5213221971,0.875,-5.9375,6.8125,
5213259813,-0.3125,-5.9375,6.375,
5213274172,-5.375,-3.9375,6.0625,
5213289040,-3.3125,-6.375,5.125,
5213311433,-3,-6.375,6,
5213327764,-1.4375,-7.4375,5,
5213371685,-1.5625,-7.3125,5.3125,
5213395241,1.1875,-8.25,5.625,
5213401436,-3.25,-6.3125,5.1875,
5213453926,0.25,-8.75,4,
5213469184,-5.0625,-6.5,3.875,
5213491635,-2.125,-8.0625,3.0625,
5213506411,-0.125,-9.9375,3.25,
5213521525,-0.375,-10.6875,4,
5213559126,6.5625,-13.625,2.9375,
5213581393,20,-18.875,4.3125,
5213618916,-1.125,-7.5,2.5,
5213656456,-4.375,-7.5625,2.0625,
5213686465,-9.25,-4.4375,-0.1875,
5213701446,-0.75,-9.1875,1,
5213724141,-1.375,-7.75,1,
5213746391,-2.5,-6.125,0.8125,
5213761503,-4.1875,-7.5,1,
5213784104,-0.1875,-9.5,1.0625,
5213806365,-2.75,-6.1875,1,
5213821363,-1.6875,-7.5,3.125,
5213858994,1.5625,-8.5625,1.4375,
5213881410,-2,-6.875,1.0625,
5213911416,0.4375,-6,1.4375,
5213934123,-0.9375,-6.5625,1.5625,
5213963914,-2.6875,-5.1875,1.25,
5213994036,-1.375,-6.75,1.3125,
5214016446,-1.8125,-5.75,1.125,
5214024017,-1.3125,-5.875,1,
5214046470,-0.3125,-5.3125,0.8125,
5214061552,0.25,-5.875,0.0625,
5214091669,5.1875,-8.3125,0.9375,
5214113970,-0.25,-5,-0.5625,
5214128945,-1.1875,-6.1875,-0.25,
5214144136,4.25,-8.0625,-0.0625,
5214188996,6.8125,-6.625,-0.125,
5214204051,3.0625,-4.6875,0,
5214234109,4.125,-6.8125,-2.6875,
5214248968,1.5625,-3.625,-1.6875,
5214271669,-4.6875,-2.5625,-2.625,
5214294001,-1.5625,-3.6875,-2.875,
5214308948,1.8125,-3.9375,-3.6875,
5214324188,2.4375,-4.8125,-2.1875,
5214353980,-0.5,-3.75,-3.625,
5214376497,-0.625,-5.125,-3.75,
5214406618,1.0625,-4.1875,-4.1875,
5214428970,-5.4375,-2.25,-3.125,
5214451699,-1.3125,-3.4375,-2.8125,
5214481419,5.0625,-5.5625,-2.9375,
5214511399,-5.0625,-3,-2.3125,
5214549077,-1.1875,-3.8125,-1.5,
5214563939,-0.125,-5,-0.9375,
5214586502,7.3125,-6.25,-0.625,
5214608899,9.3125,-4.5,-0.125,
5214623987,4.9375,-3.625,1.1875,
5214654134,6.125,-4.125,1.375,
5214676447,2.5625,-0.3125,1.8125,
5214691694,-0.6875,-1.125,1.3125,
5214706635,1.625,-3.4375,0.375,
5214728993,0.125,-3.1875,-1.5,
5214744057,-1.125,-4.9375,-3.75,
5214774053,-3.4375,-4.8125,-4.125,
5214796482,-2.875,-2.8125,-3.625,
5214834114,1.5,-4.125,-3.0625,
5214864131,-3.875,-3.0625,-4.3125,
5214901437,0.875,-3.5625,-5.8125,
5214916370,-3.625,-3.6875,-3.9375,
5214931424,1.375,-4.0625,-2.875,
5214969241,-0.6875,-2.0625,-3.75,
5214983961,-0.8125,-2.0625,-3.6875,
5215006383,-0.875,-2,-3.375,
5215036376,-5.6875,-0.3125,-3.0625,
5215051653,-1.25,-0.6875,-2.3125,
5215089160,-4.0625,-1.25,-2.375,
5215104173,-3.75,0.125,-3.5625,
5215126600,-2.6875,0.4375,-3.5625,
5215149084,-0.4375,-1,-4.375,
5215171566,-0.125,-1.25,-4.8125,
5215193997,-0.4375,-0.625,-4.1875,
5215231593,-1.5625,-2.125,-4.9375,
5215246634,2,-1.9375,-3.9375,
5215268859,2.5,-2,-4.8125,
5215306622,-2.75,-1.1875,-4.8125,
5215321578,-3.5,-1.3125,-4,
5215359126,-1.6875,-2.25,-3.6875,
5215373870,-2.6875,-2.1875,-4,
5215411449,-0.1875,-3.6875,-2.1875,
5215434066,-0.625,-2.625,-3.0625,
5215456592,0.8125,-3.1875,-1.625,
5215486447,2.9375,-1.625,-0.9375,
5215531710,2.875,-7.9375,-3.1875,
5215546437,-4.5,-4.125,-3.6875,
5215583969,2.4375,-4.5625,-2.3125,
5215621628,2.625,-2.9375,0.5625,
5215659032,1.1875,-3.8125,1.875,
5215711363,3.9375,-7,-0.3125,
5215726545,9.3125,-9.0625,0,
