timestamp,x,y,z,
5212738614,-2.9375,-5.1875,-2,
5212753368,-2.375,-2.8125,-0.8125,
5212768735,-1.9375,-2.9375,-0.8125,
5212791285,-3.375,-3.125,-0.5,
5212814967,-3.9375,-4.4375,-1.25,
5212831116,-2.3125,-4.625,-0.5625,
5212850577,-2.0625,-2.9375,0.0625,
5212872498,-0.25,-4,-1.5625,
5212887364,-1.875,-2.5,-1,
5212925970,-1.125,-2.1875,-0.625,
5212948696,0.0625,-3,1.25,
5212984131,-2.4375,-2.3125,1.0625,
5213015921,0.3125,-2.375,0.4375,
5213038387,0.25,-1.875,1.5625,
5213059223,1.9375,-3.1875,0.375,
5213076189,3.3125,-2.5,0.25,
5213097899,0.75,-3.75,2.3125,
5213134049,-1.75,-9.8125,5.375,
5213158361,-2.75,-9.375,7.3125,
5213171693,3.125,-8.75,3.5625,
5213194057,2.75,-7.9375,3.3125,
5213218497,4.625,-3.0625,1.3125,
5213231575,11.25,-1.25,0.75,
5213246532,5.5625,-4.375,1.25,
5213271894,0.75,-5.875,4,
5213276577,5.3125,-3.4375,3.1875,
5213306744,2.5625,-2.6875,2.125,
5213321753,4.0625,-3.75,2.6875,
5213343932,1.25,-5.3125,2.9375,
5213374036,1.625,-4.6875,1,
5213389230,5.625,-2.9375,0.375,
5213411465,2.5,-3.125,1.4375,
5213426534,5.0625,-3.25,1.25,
5213441665,2.5,-4.6875,2.5,
5213463925,0.8125,-4.5,2.375,
5213486461,4.8125,-4.5,2.5625,
5213501663,5,-5,2.625,
5213531441,4,-5.125,0.875,
5213554104,7.5,-6.25,-0.625,
5213569171,18.3125,-5.1875,-6.9375,
5213584164,16.8125,-6.6875,-3.875,
5213606463,7.6875,-6,2.25,
5213628976,6.625,-4.75,3.0625,
5213644087,-4.4375,-7.8125,5.8125,
5213666596,-5.75,-7.3125,6,
5213688885,-3.375,-4.9375,3.9375,
5213703872,-1.125,-4.3125,3.0625,
5213726505,0.1875,-5.25,0.5625,
5213749115,-0.1875,-6.5625,2.5625,
5213763903,-0.6875,-6.875,2.1875,
5213793921,3.25,-6.9375,-0.75,
5213816358,-3.9375,-7.6875,0.1875,
5213831572,-0.0625,-6.25,-0.8125,
5213846352,3.125,-5.4375,-1.375,
5213868977,1.1875,-5.375,-1.625,
5213891554,0.25,-4.9375,-1.375,
5213913890,-0.875,-4.4375,-0.25,
5213928951,0.75,-4.5,-0.375,
5213951394,-1.125,-3.875,0.4375,
5213973895,-1,-3.4375,0.75,
5214011437,-0.0625,-2.75,-0.1875,
5214033920,-0.3125,-2.9375,-0.8125,
5214056663,-2.5625,-4.4375,0.5,
5214078943,1.9375,-4.9375,0.1875,
5214116514,6.375,-4.375,-3.0625,
5214139179,-4.4375,-4.125,0.875,
5214184054,-1.8125,-2.75,-2.125,
5214199123,-2.5625,-4.75,-1.8125,
5214244001,0.1875,-1.9375,0.0625,
5214259125,-2,-3.375,0.875,
5214303928,-2.6875,-2.1875,0.4375,
5214349168,-2.3125,-1.3125,-0.875,
5214416406,-0.75,-1.75,-0.9375,
5214431622,-5.8125,-4.3125,0.4375,
5214476445,-4.25,-1.25,-0.6875,
5214506424,-3.1875,-2.625,1.4375,
5214528940,-2.8125,-1.8125,2.375,
5214559002,-4.125,-0.25,1.5,
5214581375,-3.1875,-1.125,0.625,
5214603919,2.4375,-2.1875,-1.875,
5214626663,2.1875,-2.625,0.1875,
5214656553,-1.4375,-5.25,-2.375,
5214694113,-9.625,-4.5,-1.8125,
5214731498,-2.6875,-5.125,1.3125,
5214746471,1.9375,-4.5625,1.375,
5214776426,0,-3.75,-0.3125,
5214799086,-6.75,-4.6875,0.625,
5214813891,-5,-2.125,0.4375,
5214828889,-3.25,-3.5,-0.5625,
5214851623,-5.25,-4.5,0.5625,
5214874182,-4.125,-2.75,1.8125,
5214889117,-1.125,-0.6875,0.5625,
5214918915,-0.0625,-1.5625,-0.875,
5214941652,-7,-2.875,0.625,
5214971639,-5.4375,-2.375,0.75,
5214993894,-3.25,-2.5,2.6875,
5215008884,-1.6875,-4.0625,1.5,
5215046390,-8.1875,-3.875,2.375,
5215069149,-6.4375,-3.75,0.9375,
5215076575,-2.8125,-1.5,0.8125,
5215091658,1.375,-0.75,-0.3125,
5215121567,-1.0625,-1.875,0.375,
5215136425,-7.5625,-0.4375,1.3125,
5215166505,-3.9375,2.625,-0.0625,
5215181596,-2.75,3.3125,-0.875,
5215196403,-3.875,0.375,-0.9375,
5215234003,-2.75,1.75,-1,
5215248913,-3.6875,2.25,-2,
5215286406,-3.625,0.3125,-2,
5215316399,-5.1875,0.3125,0.375,
5215339168,-6.4375,0.5,0.375,
5215368887,-2.875,-0.5,-0.125,
5215376544,-1.875,-1.0625,-0.1875,
5215398977,-2.1875,-1.0625,-0.4375,
5215421567,-2.875,-1.1875,-1.25,
5215451633,-4.3125,-2.8125,-2.3125,
5215466578,-7.6875,-4.5625,-4.6875,
5215496434,-7,-3.25,-6.0625,
5215518857,-0.1875,-2.5,-1.8125,
5215541614,0.3125,-3.4375,1.875,
5215549174,-7.25,-3.9375,2.5625,
5215586462,-2.9375,-2.75,-0.875,
5215631473,-1.375,-1.5625,-3.125,
5215661453,0.4375,-2.125,-2.5625,
5215706443,-1.625,0.9375,-2.375,
5215721552,-2.75,0.0625,-5.75,
