timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
5212951751,8,8,65,81,35,-3,7,-6,
5212951751,0,9,-60,-77,-55,-26,-8,6,
5212959127,-9,-42,-55,-39,33,47,22,-2,
5212959127,4,38,87,55,-105,-76,7,-2,
5212974208,4,1,-20,14,123,29,-20,4,
5212974208,1,-13,-12,-41,-20,7,39,6,
5212991098,-10,-6,7,7,-80,-55,-26,-7,
5212991098,-6,-21,-88,-41,44,43,-7,-10,
5213012814,-7,-23,33,37,-99,-23,-4,-1,
5213012814,10,52,89,50,70,7,-14,9,
5213026535,8,8,-64,-6,36,-13,45,18,
5213026535,-3,-31,-63,-84,-37,27,-27,-8,
5213041621,-6,-6,-15,-62,50,49,28,0,
5213041621,3,26,89,115,125,6,2,-9,
5213056693,-4,-11,-95,-47,-72,-52,1,8,
5213056693,3,-22,32,-18,4,29,44,0,
5213066139,12,17,-51,-27,48,31,47,5,
5213066139,-1,6,127,50,-15,-45,-13,12,
5213094220,-11,1,-10,-25,-19,-6,0,-16,
5213094220,-7,-4,1,60,27,14,2,-5,
5213108920,-3,-33,-90,-42,-4,-8,4,10,
5213108920,0,22,95,68,-30,-9,4,4,
5213116446,10,35,39,81,67,-17,-23,12,
5213116446,18,14,48,-30,16,10,-14,12,
5213125898,4,22,2,-21,50,5,-16,-12,
5213125898,-13,-36,-8,-98,33,52,30,-3,
5213131609,-7,-15,47,11,-42,-50,10,1,
5213131609,0,17,22,99,-16,14,14,-11,
5213146656,10,40,74,-22,30,19,29,19,
5213146656,-1,-26,-107,-48,-4,-28,-11,-11,
5213154109,-24,-30,-50,-23,-36,12,-11,-10,
5213154109,5,11,-89,8,13,-7,10,5,
5213176549,-7,-8,69,-17,-36,18,-18,-16,
5213176549,2,16,1,68,-8,16,7,2,
5213184200,7,-8,14,12,47,-31,-3,-9,
5213184200,4,-2,-19,-54,-3,-19,-17,-12,
5213201879,1,-18,-64,-32,-76,19,50,8,
5213201879,-16,-61,61,26,-67,-23,-3,1,
5213214034,19,32,127,113,-19,-27,-47,-9,
5213214034,3,19,-58,-56,7,24,43,4,
5213236458,-2,-11,-46,-23,67,-11,47,1,
5213236458,9,21,-31,11,96,26,-27,-2,
5213251672,5,-10,123,-18,-32,-8,17,-7,
5213251672,-1,39,11,10,-32,23,-56,-9,
5213267843,-12,-36,-86,-128,4,41,2,-6,
5213267843,-9,3,9,-58,23,-31,1,-2,
5213281482,0,-7,74,61,-8,0,33,2,
5213281482,11,26,104,41,18,32,-51,5,
5213303962,-5,10,-39,36,60,-2,-26,-16,
5213303962,-2,1,5,-79,34,11,25,-16,
5213319017,3,-3,18,-120,-31,-5,10,5,
5213319017,4,27,113,127,-42,-11,9,7,
5213334206,2,-9,-112,-28,54,17,-3,-2,
5213334206,-4,-19,-51,1,-5,-1,24,-5,
5213341521,-3,16,48,-7,-90,16,-22,13,
5213341521,9,0,-17,69,85,-9,-16,-2,
5213356652,-2,21,58,17,-38,6,13,-1,
5213356652,-3,-4,-79,-42,50,10,18,0,
5213363955,-10,-56,-119,-103,-2,-74,-51,-23,
5213363955,-6,-15,23,11,-90,8,0,-4,
5213386408,5,7,-73,-22,-23,29,22,25,
5213386408,-4,-45,-52,-39,30,-7,-15,-6,
5213408852,-2,19,35,-16,-90,-36,12,-5,
5213408852,-7,-9,-56,10,74,75,-50,-7,
5213416381,-6,-35,-82,-97,6,-33,-15,-13,
5213416381,-5,-9,5,-11,-59,-6,33,15,
5213423838,11,29,71,44,71,-17,-42,3,
5213423838,-1,16,-40,6,20,27,39,0,
5213431412,-15,-75,-124,-117,-4,29,-20,0,
5213431412,8,44,127,118,-19,-25,-3,-1,
5213438990,-10,14,36,48,21,8,-3,11,
5213438990,-9,-30,-92,-99,-128,-44,-3,-10,
5213461572,1,-6,-74,-33,68,-1,-31,-4,
5213461572,-15,-1,86,37,7,-16,-7,-10,
5213476518,1,6,-39,60,-85,61,-5,-6,
5213476518,-6,-48,-99,-128,-4,-79,-9,-7,
5213483959,2,41,114,96,-42,-60,9,9,
5213483959,5,6,31,67,127,43,-9,-4,
5213498999,-1,10,22,-37,-13,-12,7,5,
5213498999,8,0,56,45,-99,-4,-33,-14,
5213513857,-4,-52,-69,-111,-97,-39,35,0,
5213513857,-5,15,127,121,38,33,-36,-16,
5213544040,15,39,84,86,64,-26,33,20,
5213544040,-3,-16,-82,-39,-81,-18,1,9,
5213551623,-12,-65,-100,-87,71,45,-17,-14,
5213551623,-8,32,68,58,-32,-53,-36,-1,
5213566486,12,52,-80,-1,49,2,43,-11,
5213566486,-5,-89,-39,5,65,-51,-55,1,
5213573998,11,127,111,108,-55,-8,53,17,
5213573998,29,60,-96,-44,78,68,40,18,
5213596427,-6,-78,44,49,-58,10,17,5,
5213596427,-12,-16,-96,74,0,-37,-19,-31,
5213611315,3,-11,-91,-95,-72,29,-34,-8,
5213611315,2,20,105,-36,27,-55,38,-1,
5213634130,5,-32,-127,31,45,8,-42,1,
5213634130,2,18,120,87,-15,21,26,20,
5213648937,-4,57,29,33,34,0,-23,-12,
5213648937,10,-25,-49,-6,-5,46,5,-29,
5213663901,2,-33,-38,-36,-22,-27,9,4,
5213663901,2,10,29,-2,-14,31,7,11,
5213678969,0,-46,-128,-106,-34,-14,-75,3,
5213678969,-22,-65,-64,32,39,-26,-37,-4,
5213693924,15,60,71,112,55,-3,11,-6,
5213693924,14,-23,-125,-128,-97,2,13,10,
5213708843,-16,-80,-85,-97,-14,-8,7,-17,
5213708843,-9,18,127,29,9,-15,-55,-8,
5213716587,10,53,-25,17,2,-5,22,-4,
5213716587,5,-22,-70,-101,50,42,28,19,
5213731433,5,-41,-128,-118,-50,-71,-40,-7,
5213731433,5,6,-32,-6,28,9,-19,-7,
5213739054,-3,-10,-12,-61,-10,7,39,5,
5213739054,-4,-22,-16,-55,-101,-46,-18,-6,
5213753962,4,24,65,-74,-44,-22,-53,10,
5213753962,-12,-50,-106,-49,42,18,86,4,
5213768918,10,42,110,96,-37,-24,-45,-6,
5213768918,14,63,-26,5,43,31,2,18,
5213776636,-5,-23,-67,-42,1,8,-13,-5,
5213776636,-1,16,7,92,-54,-23,26,1,
