timestamp,roll,pitch,yaw,
5212750544,200,180,108,
5212763968,200,180,108,
5212787927,200,180,107,
5212816720,200,180,107,
5212827212,200,180,107,
5212846679,200,179,107,
5212877018,200,179,107,
5212891801,200,179,107,
5212921713,201,179,107,
5212945409,201,178,107,
5212981571,201,178,107,
5213019176,201,178,107,
5213034158,201,178,107,
5213072939,201,177,107,
5213102087,201,177,107,
5213140373,201,176,107,
5213169184,201,175,107,
5213191554,201,175,107,
5213206802,201,175,107,
5213221971,201,175,107,
5213259813,201,174,107,
5213274172,201,174,107,
5213289040,201,174,107,
5213311433,201,173,107,
5213327764,201,173,107,
5213371685,201,172,107,
5213395241,201,172,107,
5213401436,201,171,107,
5213453926,200,171,107,
5213469184,200,170,107,
5213491635,200,170,107,
5213506411,200,170,107,
5213521525,200,169,107,
5213559126,201,169,107,
5213581393,201,168,107,
5213618916,201,167,107,
5213656456,201,166,107,
5213686465,201,166,107,
5213701446,201,166,107,
5213724141,201,165,107,
5213746391,201,165,107,
5213761503,201,165,107,
5213784104,201,164,107,
5213806365,201,164,107,
5213821363,201,164,107,
5213858994,201,163,107,
5213881410,201,163,107,
5213911416,201,163,107,
5213934123,201,162,107,
5213963914,201,162,107,
5213994036,201,162,107,
5214016446,201,161,107,
5214024017,200,161,107,
5214046470,201,161,107,
5214061552,201,160,106,
5214091669,201,160,106,
5214113970,201,160,106,
5214128945,201,160,106,
5214144136,201,159,106,
5214188996,201,159,106,
5214204051,201,159,106,
5214234109,201,158,106,
5214248968,201,158,106,
5214271669,201,158,106,
5214294001,201,158,106,
5214308948,201,158,106,
5214324188,201,158,106,
5214353980,201,158,106,
5214376497,201,157,106,
5214406618,201,157,105,
5214428970,201,157,105,
5214451699,201,157,105,
5214481419,201,157,105,
5214511399,201,156,105,
5214549077,201,156,105,
5214563939,201,156,105,
5214586502,201,156,105,
5214608899,201,156,105,
5214623987,202,155,105,
5214654134,202,155,105,
5214676447,202,155,105,
5214691694,202,155,105,
5214706635,202,155,105,
5214728993,202,155,105,
5214744057,202,155,104,
5214774053,202,154,104,
5214796482,202,154,104,
5214834114,202,154,104,
5214864131,202,154,104,
5214901437,202,154,104,
5214916370,202,154,104,
5214931424,202,154,104,
5214969241,202,154,103,
5214983961,202,154,103,
5215006383,202,153,103,
5215036376,202,154,103,
5215051653,202,154,103,
5215089160,202,153,103,
5215104173,202,154,103,
5215126600,202,154,103,
5215149084,202,154,103,
5215171566,202,154,103,
5215193997,202,154,103,
5215231593,202,154,102,
5215246634,202,154,102,
5215268859,202,154,102,
5215306622,202,154,102,
5215321578,202,154,102,
5215359126,202,154,102,
5215373870,202,154,102,
5215411449,202,154,102,
5215434066,202,154,102,
5215456592,202,153,101,
5215486447,202,153,101,
5215531710,203,153,101,
5215546437,203,152,101,
5215583969,203,152,101,
5215621628,203,152,101,
5215659032,203,152,101,
5215711363,203,151,101,
5215726545,203,151,101,
