timestamp,x,y,z,
5212750544,-0.0424805,0.34375,0.861328,
5212763968,0.00146484,0.354492,0.872559,
5212787927,-0.0166016,0.331055,0.860352,
5212816720,-0.0229492,0.323242,0.880859,
5212827212,-0.019043,0.325195,0.866211,
5212846679,-0.00927734,0.327637,0.847656,
5212877018,0.00732422,0.336426,0.862793,
5212891801,-0.0117188,0.341309,0.87207,
5212921713,0.015625,0.331055,0.864746,
5212945409,0.0078125,0.322754,0.85791,
5212981571,0.0136719,0.337891,0.862793,
5213019176,0.0117188,0.340332,0.875977,
5213034158,0.0141602,0.330078,0.859375,
5213072939,0.0253906,0.327148,0.857422,
5213102087,0.0175781,0.339355,0.872559,
5213140373,0.0239258,0.336914,0.844727,
5213169184,0.0546875,0.341309,0.843262,
5213191554,0.0390625,0.354004,0.86084,
5213206802,0.0234375,0.352051,0.862305,
5213221971,0.0288086,0.336426,0.851562,
5213259813,0.0571289,0.337402,0.859863,
5213274172,0.0292969,0.355469,0.866699,
5213289040,0.0327148,0.32959,0.864746,
5213311433,0.0527344,0.349121,0.874023,
5213327764,0.0800781,0.348633,0.86377,
5213371685,0.0439453,0.363281,0.875,
5213395241,0.0605469,0.337402,0.858398,
5213401436,0.0874023,0.337402,0.862793,
5213453926,0.0683594,0.32666,0.862793,
5213469184,0.0810547,0.333496,0.870117,
5213491635,0.078125,0.341309,0.875488,
5213506411,0.0786133,0.352539,0.87793,
5213521525,0.0864258,0.336914,0.883789,
5213559126,0.102051,0.34375,0.881836,
5213581393,0.100098,0.337891,0.879395,
5213618916,0.0913086,0.367188,0.817383,
5213656456,0.104492,0.319824,0.873047,
5213686465,0.111816,0.320801,0.826172,
5213701446,0.0410156,0.36084,0.864746,
5213724141,0.126465,0.370117,0.878906,
5213746391,0.114258,0.322266,0.844727,
5213761503,0.143555,0.361816,0.877441,
5213784104,0.153809,0.32373,0.851562,
5213806365,0.128418,0.352051,0.861816,
5213821363,0.137207,0.312988,0.869629,
5213858994,0.12793,0.339355,0.875977,
5213881410,0.158691,0.339355,0.862305,
5213911416,0.132812,0.339844,0.863281,
5213934123,0.163086,0.325684,0.848145,
5213963914,0.139648,0.307617,0.86084,
5213994036,0.155273,0.322754,0.855957,
5214016446,0.14209,0.325195,0.839844,
5214024017,0.163086,0.335449,0.868652,
5214046470,0.147461,0.330078,0.866211,
5214061552,0.180176,0.319824,0.848633,
5214091669,0.162598,0.333496,0.864746,
5214113970,0.169434,0.32666,0.842285,
5214128945,0.167969,0.327148,0.845215,
5214144136,0.17334,0.306641,0.833008,
5214188996,0.172852,0.341797,0.842285,
5214204051,0.183105,0.342285,0.840332,
5214234109,0.204102,0.280762,0.831055,
5214248968,0.172363,0.359863,0.838867,
5214271669,0.194336,0.350098,0.84668,
5214294001,0.150879,0.34375,0.863281,
5214308948,0.189941,0.332031,0.825684,
5214324188,0.182617,0.334961,0.846191,
5214353980,0.20752,0.346191,0.832031,
5214376497,0.164062,0.306641,0.835938,
5214406618,0.212402,0.35498,0.835449,
5214428970,0.185059,0.327637,0.838867,
5214451699,0.179199,0.310059,0.861816,
5214481419,0.196777,0.359375,0.838867,
5214511399,0.20166,0.31543,0.860352,
5214549077,0.1875,0.349609,0.82959,
5214563939,0.206055,0.328613,0.84668,
5214586502,0.197754,0.313965,0.860352,
5214608899,0.205078,0.322754,0.793945,
5214623987,0.217285,0.36084,0.845215,
5214654134,0.22168,0.354004,0.828613,
5214676447,0.194336,0.369141,0.817383,
5214691694,0.202148,0.364258,0.862793,
5214706635,0.229492,0.305664,0.834961,
5214728993,0.18457,0.303711,0.850098,
5214744057,0.20166,0.389648,0.839844,
5214774053,0.221191,0.365234,0.839355,
5214796482,0.208496,0.361328,0.82666,
5214834114,0.234863,0.362793,0.847656,
5214864131,0.216309,0.339844,0.818359,
5214901437,0.216797,0.397461,0.841797,
5214916370,0.222656,0.35791,0.813477,
5214931424,0.237305,0.306641,0.848633,
5214969241,0.222656,0.318359,0.811523,
5214983961,0.201172,0.342285,0.818848,
5215006383,0.23291,0.362305,0.819336,
5215036376,0.204102,0.353516,0.842285,
5215051653,0.209961,0.338379,0.82666,
5215089160,0.212891,0.364258,0.842285,
5215104173,0.209473,0.333496,0.819336,
5215126600,0.177734,0.361816,0.835938,
5215149084,0.207031,0.354492,0.837891,
5215171566,0.185059,0.364746,0.828125,
5215193997,0.217285,0.34375,0.841797,
5215231593,0.214844,0.337891,0.821777,
5215246634,0.19043,0.334961,0.828613,
5215268859,0.235352,0.383301,0.833984,
5215306622,0.214844,0.327148,0.804688,
5215321578,0.193848,0.325684,0.851562,
5215359126,0.197266,0.350586,0.833984,
5215373870,0.227051,0.365723,0.826172,
5215411449,0.213867,0.343262,0.817383,
5215434066,0.184082,0.348145,0.806641,
5215456592,0.223633,0.344238,0.808105,
5215486447,0.206543,0.347656,0.831055,
5215531710,0.247559,0.338867,0.822754,
5215546437,0.226562,0.370117,0.824707,
5215583969,0.209961,0.366211,0.823242,
5215621628,0.213867,0.40332,0.825195,
5215659032,0.214844,0.352539,0.83252,
5215711363,0.178711,0.382324,0.840332,
5215726545,0.255371,0.364258,0.820801,
