timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
5212931689,8,-10,-7,47,30,12,4,4,
5212931689,-5,-62,-74,-76,-51,-10,-2,0,
5212939105,6,93,101,27,22,20,8,0,
5212939105,3,-40,-78,10,20,-5,-1,1,
5212954110,-24,-32,-9,-98,-67,-15,-9,-13,
5212954110,23,92,101,94,30,5,0,10,
5212961686,8,-60,-62,1,6,11,3,4,
5212961686,-16,-22,-19,-60,-73,-15,-3,-7,
5212976679,11,32,16,-17,45,3,-3,1,
5212976679,-2,-32,21,-66,-20,-6,-4,0,
5212991996,1,-61,-66,20,-72,-5,5,7,
5212991996,9,94,127,21,23,-7,-2,1,
5212999011,-3,11,12,33,25,22,6,-2,
5212999011,-16,-47,-71,-36,-64,-11,-9,-11,
5213021611,-10,-5,14,-50,20,-15,-6,-6,
5213021611,0,-17,31,62,14,12,0,0,
5213029162,-10,-80,-65,23,-28,-14,-2,1,
5213029162,20,123,127,9,-32,1,10,12,
5213051782,5,48,127,44,19,0,1,4,
5213051782,-31,-5,-80,-13,-33,0,-7,-19,
5213066848,11,7,25,39,31,-10,-2,4,
5213066848,0,29,20,-59,-34,5,0,-1,
5213081478,-28,11,36,58,0,-2,-11,-19,
5213081478,10,8,1,-21,67,21,8,4,
5213089024,7,-26,-29,-8,-43,-20,-8,2,
5213089024,-25,-3,23,-2,-2,2,2,-6,
5213104367,4,-31,-71,-128,-79,-38,-5,3,
5213104367,9,-6,41,115,-5,45,12,5,
5213111431,-1,18,85,55,64,14,3,5,
5213111431,0,31,53,60,-98,5,0,-4,
5213126803,-10,-23,-34,-41,62,-11,-9,-7,
5213126803,-10,-14,-81,-75,-49,-28,-10,-10,
5213143635,-1,-9,43,58,37,24,8,1,
5213143635,-1,22,14,-14,74,2,-7,-5,
5213149116,11,50,69,3,-13,0,3,8,
5213149116,-11,-57,-128,-22,93,-8,-4,-3,
5213164148,9,13,15,25,-56,15,4,5,
5213164148,-9,-49,-37,80,61,-7,-6,-5,
