timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
5212941777,-8,-34,-23,-14,-10,-16,-15,-9,
5212941777,1,9,31,-68,-40,-10,-16,2,
5212949549,4,27,11,97,23,20,40,7,
5212949549,-15,-36,-53,-20,49,4,-12,-15,
5212956671,8,26,32,15,17,-6,-11,10,
5212956671,-4,10,-7,36,-88,8,34,-2,
5212963947,-10,-54,-60,-103,3,-23,-41,-15,
5212963947,8,30,69,-12,-37,1,-6,5,
5212972272,-3,2,-12,65,37,6,21,4,
5212972272,-3,-13,-6,36,95,-2,-17,-7,
5212987880,7,17,13,-68,-78,-14,0,9,
5212987880,7,14,8,69,-20,21,32,6,
5212994116,-11,-37,-66,-3,56,-5,-15,-12,
5212994116,6,13,59,-22,-89,-5,-34,2,
5213031462,-2,11,-5,55,95,0,24,4,
5213031462,-4,-5,3,-37,-93,-10,-8,-9,
5213046443,1,1,-20,-56,40,4,-9,-4,
5213046443,3,22,6,3,5,3,21,5,
5213054078,-4,-12,-31,-1,1,-1,6,-2,
5213054078,-9,-19,20,1,29,-2,-34,-7,
5213062869,4,29,40,62,-13,5,19,1,
5213062869,-5,-30,-70,-70,-54,-2,6,-3,
5213077064,-4,-25,-19,-65,-94,-8,-23,-3,
5213077064,4,23,17,85,38,5,14,5,
5213101152,3,30,43,34,-38,-23,2,9,
5213101152,-3,20,-5,-66,55,15,39,6,
5213114008,-3,-18,-6,50,56,22,-16,-17,
5213114008,6,4,-5,-30,72,-7,-9,-2,
5213122860,1,-4,14,22,3,2,-23,-1,
5213122860,0,-8,-19,-30,14,-15,8,1,
5213136409,-5,12,19,20,-128,-5,8,0,
5213136409,1,-7,-14,20,59,4,-4,-10,
5213151624,0,20,24,2,-12,-1,11,5,
5213151624,-6,7,-7,25,-92,2,33,5,
5213166626,-1,1,21,-32,-64,1,12,-8,
5213166626,-1,-16,-13,-19,123,2,-20,-6,
5213188967,0,4,-19,31,-87,-10,-14,-5,
5213188967,-3,5,1,-28,92,-21,-2,0,
