timestamp,x,y,z,
5212747831,-4.5625,-3.5625,-4.375,
5212761539,-4.5625,-3.625,-4.9375,
5212784486,-3.375,-4.0625,-4.8125,
5212809669,-4.9375,-1.9375,-4.9375,
5212822881,-3.75,-1.125,-3.875,
5212844155,-3,-1,-2.4375,
5212866759,-1.5,-0.6875,-3.0625,
5212881790,-3.1875,-1.3125,-3.5,
5212919337,-3.375,0.6875,-2.9375,
5212935958,-1.0625,0,-1.25,
5212979053,-3.5625,-0.375,-1.1875,
5213008984,-3.0625,0.3125,-2.125,
5213069214,0.25,0.375,-1.5625,
5213084122,0.8125,0.25,-1.5,
5213106535,1.625,-1.25,-0.375,
5213129096,1.0625,-4.4375,0.375,
5213173983,-2.1875,-5.8125,0.625,
5213205482,1.6875,-5.875,0.3125,
5213233960,3.3125,-4.0625,-1.0625,
5213249002,3,-3.4375,-1.125,
5213286478,-0.375,-3.5,0.75,
5213308966,0.5625,-2.5,-0.1875,
5213317757,0.625,-2.0625,-0.125,
5213331892,-0.3125,-3.3125,0.6875,
5213376477,-1.75,-3.9375,0.0625,
5213421469,3.75,-1.625,-1.625,
5213541525,2.625,-2.5,-0.875,
5213578970,12.5625,-2.9375,-2.0625,
5213601467,7.1875,-6.375,-0.75,
5213639207,-0.4375,-8.25,0.3125,
5213661502,-5.3125,-5.3125,0.5625,
5213698931,-3.75,-3.1875,1.125,
5213721427,-1.875,-3.3125,-1.25,
5213759153,-1.8125,-5.4375,-2,
5213781478,1,-4.1875,-2.9375,
5213818883,-4.125,-5,-4.4375,
5213841394,0.3125,-4.375,-4,
5213878985,1.1875,-2.625,-4.3125,
5213901651,-2.25,-2.8125,-3.5,
5213939079,-0.6875,-2.5,-3.25,
5213976691,-2.25,-2.25,-2.6875,
5214021481,-1.4375,-1.4375,-2.125,
5214088964,1.875,-1.9375,-3.25,
5214126569,-4,-3.3125,-3.25,
5214149076,-3.25,-1.3125,-3.375,
5214201617,-3.625,-1.875,-4.5,
5214238964,-2.9375,-2.4375,-2.1875,
5214261478,-3.4375,-2.4375,-2,
5214299145,-3.4375,-0.125,-2.6875,
5214321595,-5.375,0,-3.5,
5214344018,-6.0625,-1.4375,-2.625,
5214374179,-3.75,-0.625,-3,
5214381610,-3.5625,-0.8125,-3.1875,
5214404030,-6.25,-1.0625,-3.0625,
5214418852,-7.125,-1.3125,-3,
5214434070,-6,-1.125,-2.5,
5214463982,-4.375,-0.1875,-2.0625,
5214486435,-4.75,-1.1875,-2.625,
5214501453,-4.6875,-0.25,-2.625,
5214516467,-5,-1.125,-1.1875,
5214538904,-6.25,-1,-0.5625,
5214553938,-6.1875,0.0625,-1.6875,
5214576635,-4.125,1.1875,-1.875,
5214598956,0.3125,0.875,-2.0625,
5214613864,-3.375,-1.375,-1.5,
5214636461,-3.75,-1.125,-1.75,
5214659084,-3.375,-3.5625,-3.8125,
5214674143,-10.3125,-4.25,-5.0625,
5214696469,-7.3125,-2.125,-5.25,
5214718819,-3.5,-3.3125,-2.9375,
5214734009,-3.4375,-4.3125,-1.25,
5214756362,-3.1875,-4.1875,-1,
5214778880,-4.3125,-3.25,-3.125,
5214793903,-4.4375,-1.3125,-4.125,
5214816462,-6,-1.125,-2.875,
5214846523,-4.375,-2.0625,-2.5625,
5214861528,-6,-1.9375,-2.4375,
5214884211,-4.4375,-1.4375,-1.9375,
5214899015,-4,0.0625,-2.3125,
5214913933,-3.8125,0.4375,-2.6875,
5214936476,-7.5,-1.0625,-2.625,
5214959105,-6.75,-1.1875,-3.1875,
5214974111,-5.3125,-1.8125,-1.5,
5214996391,-2.3125,-1.25,-0.9375,
5215019098,-6.8125,-3.1875,-1.9375,
5215034128,-11,-2.75,-1.75,
5215056624,-4.4375,-1.3125,-2.625,
5215078953,-3.5,-1.6875,-3.1875,
5215094028,-3.9375,-1.375,-2.875,
5215123968,-6.1875,-1.125,-2,
5215146490,-7.6875,1.25,-2.3125,
5215176618,-4.125,2.6875,-3.25,
5215184128,-4.9375,3.4375,-3.3125,
5215206363,-5.1875,2.875,-2.875,
5215221626,-4.625,4,-3.5625,
5215236433,-4.0625,3.25,-3.6875,
5215258860,-4.5625,3.0625,-3.6875,
5215281385,-5.25,1.875,-3.8125,
5215311389,-5.3125,1.25,-3.4375,
5215334136,-5.25,1.375,-3.0625,
5215356610,-5.1875,-0.625,-2.875,
5215378893,-4,1.4375,-3.8125,
5215401413,-5.6875,0.5625,-3.375,
5215416585,-6.5625,0.75,-3.0625,
5215446469,-8.25,0.25,-4.125,
5215469135,-8.25,0.4375,-6.6875,
5215499117,-6.6875,0,-5.3125,
5215521410,0.375,1.25,-2.1875,
5215544072,-3.4375,-2.4375,-1.125,
5215574008,-9.25,-2.875,-2.1875,
5215611406,-1.1875,-0.375,-5.75,
5215626576,-1.125,-1.5,-5.5625,
5215641604,-1.625,-1.75,-5.1875,
5215656554,-0.1875,-1.75,-4.3125,
5215686467,-2.0625,-0.6875,-4,
5215716467,-2.375,1.3125,-6.3125,
5215731396,-2.625,2.5,-8.75,
