timestamp,x,y,z,
5212738614,0.913086,0.305176,0.0410156,
5212753368,0.914062,0.315918,0.0336914,
5212768735,0.915039,0.314941,0.0244141,
5212791285,0.915039,0.324219,0.0449219,
5212814967,0.930176,0.29834,0.0551758,
5212831116,0.906738,0.293457,0.019043,
5212850577,0.907227,0.323242,0.0351562,
5212872498,0.911621,0.327637,0.0205078,
5212887364,0.916504,0.32666,0.0253906,
5212925970,0.923828,0.291016,0.0131836,
5212948696,0.90918,0.325684,0.0185547,
5212984131,0.916016,0.326172,0.0288086,
5213015921,0.912109,0.302734,0.0151367,
5213038387,0.919922,0.320801,0.0283203,
5213059223,0.917969,0.304688,0.0185547,
5213076189,0.901367,0.307617,0.00195312,
5213097899,0.926758,0.316895,0.0390625,
5213134049,0.92041,0.321289,0.0175781,
5213158361,0.899902,0.286133,-0.00732422,
5213171693,0.908691,0.32373,-0.00488281,
5213194057,0.92041,0.333008,-0.0234375,
5213218497,0.917969,0.303223,0.0078125,
5213231575,0.920898,0.324219,0.0102539,
5213246532,0.913086,0.30957,-0.00195312,
5213271894,0.932617,0.299316,0.0180664,
5213276577,0.91748,0.319824,-0.0112305,
5213306744,0.934082,0.303711,-0.00634766,
5213321753,0.925293,0.305664,-0.0273438,
5213343932,0.909668,0.322266,-0.0131836,
5213374036,0.932617,0.321289,0.0151367,
5213389230,0.913574,0.308594,-0.0258789,
5213411465,0.919434,0.285156,-0.0117188,
5213426534,0.912109,0.27832,-0.0146484,
5213441665,0.914551,0.317383,0.00195312,
5213463925,0.930664,0.304199,-0.00634766,
5213486461,0.936035,0.297852,-0.015625,
5213501663,0.934082,0.316895,-0.00634766,
5213531441,0.945312,0.30127,-0.00683594,
5213554104,0.934082,0.303223,-0.00390625,
5213569171,0.915039,0.278809,-0.0292969,
5213584164,0.893066,0.318359,-0.059082,
5213606463,0.92041,0.293457,-0.0595703,
5213628976,0.925293,0.294922,-0.0522461,
5213644087,0.950684,0.344238,-0.0185547,
5213666596,0.926758,0.300781,-0.0336914,
5213688885,0.932617,0.285645,-0.00488281,
5213703872,0.912598,0.325195,-0.0351562,
5213726505,0.936523,0.313965,-0.0380859,
5213749115,0.931641,0.291016,-0.0610352,
5213763903,0.947266,0.313477,-0.0429688,
5213793921,0.916992,0.297363,-0.0791016,
5213816358,0.944824,0.304688,-0.0390625,
5213831572,0.924805,0.256836,-0.0605469,
5213846352,0.91748,0.269531,-0.0561523,
5213868977,0.92627,0.299805,-0.0556641,
5213891554,0.921875,0.297852,-0.0576172,
5213913890,0.922852,0.291992,-0.0615234,
5213928951,0.920898,0.279785,-0.0610352,
5213951394,0.927246,0.289062,-0.0449219,
5213973895,0.917969,0.276855,-0.0644531,
5214011437,0.917969,0.29248,-0.0634766,
5214033920,0.915527,0.286621,-0.0683594,
5214056663,0.94043,0.288086,-0.0610352,
5214078943,0.922363,0.284668,-0.0600586,
5214116514,0.923828,0.278809,-0.0791016,
5214139179,0.937012,0.306641,-0.0600586,
5214184054,0.907715,0.289062,-0.0673828,
5214199123,0.910156,0.300293,-0.081543,
5214244001,0.906738,0.266602,-0.101074,
5214259125,0.913574,0.306641,-0.0688477,
5214303928,0.92334,0.291504,-0.0668945,
5214349168,0.916992,0.317871,-0.0649414,
5214416406,0.913086,0.302734,-0.090332,
5214431622,0.913086,0.29541,-0.0878906,
5214476445,0.899414,0.290039,-0.0888672,
5214506424,0.922363,0.270996,-0.0717773,
5214528940,0.909668,0.296387,-0.0864258,
5214559002,0.92041,0.317871,-0.0795898,
5214581375,0.927734,0.297363,-0.0756836,
5214603919,0.92334,0.261719,-0.0620117,
5214626663,0.898926,0.308105,-0.0942383,
5214656553,0.904297,0.29541,-0.11377,
5214694113,0.939941,0.303223,-0.0805664,
5214731498,0.915039,0.254883,-0.0761719,
5214746471,0.911621,0.31543,-0.078125,
5214776426,0.915527,0.349121,-0.0908203,
5214799086,0.928223,0.330078,-0.100586,
5214813891,0.919922,0.297852,-0.0849609,
5214828889,0.915527,0.283691,-0.0986328,
5214851623,0.928711,0.292969,-0.0991211,
5214874182,0.922363,0.309082,-0.0708008,
5214889117,0.916504,0.304688,-0.0917969,
5214918915,0.914551,0.3125,-0.0957031,
5214941652,0.911133,0.297852,-0.100098,
5214971639,0.913574,0.268555,-0.0961914,
5214993894,0.914062,0.299316,-0.0722656,
5215008884,0.905273,0.309082,-0.111328,
5215046390,0.928223,0.326172,-0.0761719,
5215069149,0.922363,0.317871,-0.0751953,
5215076575,0.925781,0.297363,-0.078125,
5215091658,0.927734,0.280273,-0.0913086,
5215121567,0.920898,0.297852,-0.0961914,
5215136425,0.928711,0.322266,-0.065918,
5215166505,0.909668,0.307617,-0.0874023,
5215181596,0.921875,0.305664,-0.0737305,
5215196403,0.916992,0.302246,-0.0776367,
5215234003,0.915527,0.289062,-0.0839844,
5215248913,0.917969,0.305176,-0.0805664,
5215286406,0.907227,0.29834,-0.0913086,
5215316399,0.912109,0.304199,-0.0869141,
5215339168,0.91748,0.291016,-0.0634766,
5215368887,0.912109,0.308594,-0.0883789,
5215376544,0.922363,0.339355,-0.0600586,
5215398977,0.905273,0.310547,-0.0942383,
5215421567,0.904785,0.310547,-0.0571289,
5215451633,0.878418,0.339355,-0.0859375,
5215466578,0.887207,0.32666,-0.0693359,
5215496434,0.920898,0.32959,-0.0869141,
5215518857,0.92627,0.271484,-0.0820312,
5215541614,0.905273,0.331055,-0.103516,
5215549174,0.923828,0.339355,-0.0756836,
5215586462,0.897461,0.353027,-0.0864258,
5215631473,0.919922,0.339355,-0.0654297,
5215661453,0.945801,0.307129,-0.0644531,
5215706443,0.922363,0.349609,-0.0537109,
5215721552,0.923828,0.34082,-0.0400391,
