timestamp,roll,pitch,yaw,
5212738614,267,36,108,
5212753368,267,36,108,
5212768735,267,36,108,
5212791285,267,36,108,
5212814967,267,36,107,
5212831116,267,36,107,
5212850577,267,37,107,
5212872498,268,37,107,
5212887364,268,37,107,
5212925970,268,37,107,
5212948696,268,37,107,
5212984131,268,37,106,
5213015921,268,37,106,
5213038387,268,37,106,
5213059223,268,37,106,
5213076189,268,37,106,
5213097899,268,37,106,
5213134049,269,36,105,
5213158361,270,36,104,
5213171693,270,36,104,
5213194057,271,36,103,
5213218497,271,36,103,
5213231575,271,36,103,
5213246532,272,36,103,
5213271894,272,36,103,
5213276577,272,36,103,
5213306744,273,35,102,
5213321753,273,35,102,
5213343932,273,35,102,
5213374036,273,35,102,
5213389230,274,35,101,
5213411465,274,35,101,
5213426534,274,35,101,
5213441665,274,35,101,
5213463925,275,35,101,
5213486461,275,35,100,
5213501663,275,35,100,
5213531441,276,35,100,
5213554104,276,35,100,
5213569171,277,35,99,
5213584164,277,36,99,
5213606463,278,36,98,
5213628976,278,35,98,
5213644087,279,35,98,
5213666596,279,35,97,
5213688885,279,35,97,
5213703872,279,35,97,
5213726505,279,35,97,
5213749115,280,35,96,
5213763903,280,35,96,
5213793921,281,35,95,
5213816358,281,35,95,
5213831572,282,35,94,
5213846352,282,35,94,
5213868977,282,35,94,
5213891554,282,35,94,
5213913890,283,35,93,
5213928951,283,36,93,
5213951394,283,36,93,
5213973895,283,35,93,
5214011437,283,35,92,
5214033920,284,36,92,
5214056663,284,36,92,
5214078943,284,36,92,
5214116514,284,36,92,
5214139179,285,36,91,
5214184054,285,36,91,
5214199123,285,36,91,
5214244001,285,36,90,
5214259125,285,36,90,
5214303928,286,36,90,
5214349168,285,36,90,
5214416406,286,36,89,
5214431622,286,36,89,
5214476445,286,36,89,
5214506424,286,36,89,
5214528940,286,36,88,
5214559002,286,36,88,
5214581375,286,36,88,
5214603919,286,36,88,
5214626663,286,36,88,
5214656553,286,37,88,
5214694113,287,37,87,
5214731498,287,37,87,
5214746471,287,37,86,
5214776426,287,37,86,
5214799086,287,37,86,
5214813891,287,37,86,
5214828889,288,37,86,
5214851623,288,37,85,
5214874182,288,37,85,
5214889117,288,37,85,
5214918915,288,37,85,
5214941652,288,37,85,
5214971639,288,37,85,
5214993894,288,37,85,
5215008884,288,37,85,
5215046390,288,37,84,
5215069149,288,37,84,
5215076575,288,37,84,
5215091658,288,37,84,
5215121567,288,37,84,
5215136425,288,37,84,
5215166505,287,37,84,
5215181596,287,37,85,
5215196403,287,37,85,
5215234003,286,37,85,
5215248913,286,37,85,
5215286406,286,37,85,
5215316399,286,37,85,
5215339168,286,37,86,
5215368887,286,37,85,
5215376544,286,37,86,
5215398977,286,37,85,
5215421567,285,37,86,
5215451633,285,38,85,
5215466578,285,38,85,
5215496434,285,38,85,
5215518857,285,38,85,
5215541614,285,38,85,
5215549174,286,38,85,
5215586462,286,38,85,
5215631473,285,39,85,
5215661453,285,39,85,
5215706443,285,39,85,
5215721552,285,39,85,
