timestamp,roll,pitch,yaw,
5212747831,232,38,256,
5212761539,232,38,256,
5212784486,232,39,256,
5212809669,232,39,256,
5212822881,232,39,256,
5212844155,232,39,255,
5212866759,232,39,255,
5212881790,232,39,255,
5212919337,232,39,255,
5212935958,232,39,255,
5212979053,232,39,255,
5213008984,232,39,255,
5213069214,232,39,255,
5213084122,232,39,255,
5213106535,232,39,255,
5213129096,233,39,255,
5213173983,233,38,254,
5213205482,233,38,254,
5213233960,234,38,253,
5213249002,234,38,253,
5213286478,234,37,253,
5213308966,234,37,253,
5213317757,235,37,253,
5213331892,235,37,253,
5213376477,235,37,252,
5213421469,235,37,252,
5213541525,236,36,251,
5213578970,237,36,251,
5213601467,237,35,251,
5213639207,238,35,250,
5213661502,238,35,250,
5213698931,238,34,249,
5213721427,238,34,249,
5213759153,239,34,249,
5213781478,239,34,248,
5213818883,240,34,247,
5213841394,240,34,247,
5213878985,241,34,246,
5213901651,241,34,246,
5213939079,242,34,246,
5213976691,242,34,246,
5214021481,242,34,245,
5214088964,242,34,245,
5214126569,243,34,244,
5214149076,243,34,244,
5214201617,243,34,243,
5214238964,244,34,243,
5214261478,244,34,243,
5214299145,244,34,243,
5214321595,244,34,242,
5214344018,244,34,242,
5214374179,244,34,242,
5214381610,244,34,242,
5214404030,244,34,242,
5214418852,244,34,242,
5214434070,244,34,242,
5214463982,244,34,241,
5214486435,244,34,241,
5214501453,244,34,241,
5214516467,244,34,241,
5214538904,244,34,241,
5214553938,244,34,241,
5214576635,244,34,241,
5214598956,244,34,241,
5214613864,244,34,241,
5214636461,244,34,241,
5214659084,244,34,240,
5214674143,244,34,240,
5214696469,244,34,240,
5214718819,245,34,240,
5214734009,245,34,239,
5214756362,245,34,239,
5214778880,245,34,239,
5214793903,245,34,238,
5214816462,245,34,238,
5214846523,245,34,238,
5214861528,245,34,238,
5214884211,246,34,238,
5214899015,246,34,238,
5214913933,246,34,238,
5214936476,246,34,237,
5214959105,246,34,237,
5214974111,245,34,237,
5214996391,246,34,237,
5215019098,246,34,237,
5215034128,246,34,237,
5215056624,246,34,236,
5215078953,246,34,236,
5215094028,246,34,236,
5215123968,246,34,236,
5215146490,246,34,236,
5215176618,246,34,236,
5215184128,245,34,236,
5215206363,245,34,236,
5215221626,245,34,237,
5215236433,245,34,237,
5215258860,244,34,237,
5215281385,244,35,237,
5215311389,244,35,237,
5215334136,244,35,237,
5215356610,244,35,237,
5215378893,244,35,236,
5215401413,244,35,236,
5215416585,244,35,236,
5215446469,244,35,236,
5215469135,244,35,236,
5215499117,244,36,236,
5215521410,244,36,236,
5215544072,244,36,236,
5215574008,244,36,235,
5215611406,244,36,235,
5215626576,245,36,235,
5215641604,245,36,235,
5215656554,245,36,234,
5215686467,245,36,234,
5215716467,245,36,234,
5215731396,245,37,234,
