timestamp,x,y,z,
176291711587,1.8125,1.8125,1.1875,
176291736111,2.25,2.0625,2.1875,
176291763073,3.25,1.1875,3.625,
176291779597,3.5,2.1875,4.375,
176291794857,2.3125,1.25,4,
176291818278,2.8125,0.4375,2.9375,
176291831494,4.5625,-0.5625,0.8125,
176291868167,6.1875,0.5,0.8125,
176291884631,4.3125,0.25,0.875,
176291920772,1.6875,-0.875,-1.375,
176291958593,2.75,-1.625,-1.9375,
176291980843,2.875,-0.375,0.8125,
176292018059,1.6875,0.3125,-2.3125,
176292055518,3.1875,0.625,0,
176292085779,3.0625,-1.1875,-0.25,
176292108082,1.6875,-1.3125,-0.125,
176292130509,1.375,-0.75,-0.125,
176292138251,2.0625,-1.75,0.8125,
176292161887,3.9375,-3.125,1.5,
176292175473,1.25,-2.25,2.375,
176292190542,0.75,0.125,0.3125,
176292206828,3.5625,0.75,0.375,
176292228251,3.875,-1,-0.625,
176292250683,2.125,-1.4375,-0.8125,
176292265830,2.5,1.0625,2.4375,
176292288031,1.9375,1.0625,-0.375,
176292311670,2,-0.25,-0.3125,
176292318127,2.9375,0.0625,1.1875,
176292393174,0.625,-0.0625,1.0625,
176292423043,1.3125,1.875,2.0625,
176292467939,-0.5,-0.8125,0.4375,
176292475435,-0.3125,0.375,1.5625,
176292512891,2.5,1.9375,0.625,
176292535651,2.125,0.125,1.0625,
176292580583,0.125,2.4375,1.25,
176292610427,1.125,1.4375,0.4375,
176292647918,-0.4375,-1.3125,-0.1875,
176292715419,-0.25,-0.4375,-0.75,
176292753131,-0.5,0.4375,-0.625,
176292783117,-0.8125,1.875,-0.875,
176292828148,2.375,2.625,0.4375,
176292850611,2.5,2.1875,-0.25,
176292888037,-2.375,-1.5625,1.5,
176292962979,-2.6875,-1.5625,1.5,
176293000600,-0.25,-0.625,0.625,
176293045572,-0.6875,1.625,-0.25,
176293075474,0.125,0.625,0.5,
176293098158,0.5625,-0.6875,1.0625,
176293113065,-0.5625,0.5,0.875,
176293128115,-0.5,1.125,2.5,
176293150460,0.0625,1.5625,1.5625,
176293180572,1.75,0.25,-0.5,
176293202927,1.625,-0.375,-1,
176293233015,-0.625,-1.1875,-0.0625,
176293247990,-0.625,-0.6875,-0.5,
176293270659,1.75,-0.6875,-0.5,
176293285676,2.6875,1,-0.1875,
176293315625,2,-0.3125,0.625,
176293345528,1.625,0,0.125,
176293360662,1.3125,-0.4375,1.1875,
176293375623,1.6875,0.5625,0.5,
176293420452,1.6875,-0.875,0.1875,
176293442879,0.4375,-0.3125,2.1875,
176293457875,0,0.75,1.5,
176293480344,1.625,0.4375,0.9375,
176293495421,1.125,-2.8125,2,
176293510404,-0.5625,-3.375,2.25,
176293540450,-0.9375,-1.125,2,
176293563098,0,0.0625,1.4375,
176293607948,-0.125,-2.1875,1.625,
176293630507,0.9375,-0.5625,0.75,
176293653112,0.75,-0.8125,0.5,
176293668125,0.6875,-0.625,1.875,
176293690426,0.125,0.4375,0.625,
176293720373,0.875,0.1875,0.1875,
176293735619,0,-0.0625,0.875,
176293757995,1.25,1.8125,1.9375,
176293772960,1.5625,2.8125,-0.1875,
176293788123,1.9375,2.1875,-0.8125,
176293825469,3,1.125,-0.1875,
176293855616,3.125,2.8125,-1.6875,
176293870448,3.25,3.3125,-2.25,
176293878103,3.3125,1.75,-1.625,
176293907870,0.75,0.8125,1.1875,
176293930471,1.125,2.0625,1.875,
176293960506,1.1875,-0.8125,1.625,
176293998003,0.6875,-0.3125,0.8125,
176294042905,0.8125,0.125,1,
176294050664,-0.375,0.75,-0.875,
176294057913,-0.375,0.6875,-0.1875,
176294103134,-1,2.5625,0.9375,
176294118097,1.6875,3.0625,1.125,
176294132897,2.4375,0.3125,0.5625,
176294147967,0.8125,-2.0625,0.0625,
176294155512,-0.25,-1.875,1.875,
176294170630,0.8125,-0.8125,2.3125,
176294193148,0.4375,-1.0625,0.625,
176294230426,-0.3125,-0.9375,0.5,
176294245424,0.25,-0.125,3.25,
176294290435,0.875,-0.0625,-0.4375,
176294305408,0.875,-0.6875,1.6875,
176294328139,-0.1875,2.1875,1.375,
176294343136,1,1.8125,-0.9375,
176294365367,0.625,-0.9375,0.625,
176294380604,-0.5,-0.375,0.875,
176294410396,-0.1875,1.875,1.25,
176294432940,0.125,2.3125,-0.75,
176294447945,0.75,0.0625,0.3125,
176294462975,0.1875,-0.625,2.5,
176294477979,-1.25,0.1875,-0.0625,
176294515399,-0.9375,0.5625,-0.3125,
176294553119,-0.125,-0.125,0.75,
176294567870,1.8125,1.0625,2,
176294583132,1,2,1.5625,
176294598020,1.125,3.0625,0.25,
176294612883,2.8125,-0.5,1.3125,
176294627955,0.1875,-2.3125,1.0625,
176294650661,1.5625,0.0625,1.75,
176294680478,1.625,-1.4375,2.8125,
176294702955,0.1875,-0.9375,1.375,
