timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
176293282995,3,0,-4,1,6,-3,1,4,
176293298099,-11,-11,-8,-5,-11,-3,-5,-7,
176293298099,6,7,8,-1,3,-4,1,6,
176293313085,5,-3,-6,-3,-3,1,1,-2,
176293313085,-6,-7,-2,-1,-1,-1,-7,-2,
176293327938,-1,2,2,14,1,0,-1,-1,
176293327938,-6,-6,-8,-20,1,-2,-3,-5,
176293342938,-1,-1,3,9,-6,-3,2,3,
176293342938,8,4,0,-12,-5,-1,6,1,
176293357956,-4,0,0,-11,-1,-3,-4,-2,
176293357956,0,2,-4,-1,-7,-1,-2,-2,
176293373033,7,2,0,-1,-7,1,2,2,
176293373033,-7,-8,-7,-3,1,-2,-2,-4,
176293388077,3,5,4,3,-2,-1,-4,1,
176293388077,8,5,2,-4,4,-1,6,3,
176293395635,-2,-9,-2,4,-1,-3,-6,-3,
176293395635,2,0,-1,-17,3,1,1,0,
176293402860,2,3,3,-5,-2,-2,4,0,
176293402860,-1,-2,-3,0,-3,3,-2,3,
176293417945,3,-2,-2,-5,0,0,0,2,
176293417945,-6,-5,-4,-8,-2,-2,3,-2,
176293433108,-3,-8,5,3,-1,0,3,-3,
176293433108,3,4,0,2,3,1,3,-1,
176293447851,-4,-7,-6,0,-2,-5,-7,-4,
176293447851,-3,-3,1,1,-2,-1,4,1,
176293455368,-3,-2,-3,-1,3,-3,-2,-5,
176293455368,-5,-4,-1,6,-7,0,2,-1,
176293470417,-2,-1,-5,-9,-12,-5,-3,-4,
176293470417,-1,-2,0,3,-3,-3,-1,0,
176293485422,7,5,2,8,14,2,5,4,
176293485422,-8,-2,-7,-12,-8,0,-6,-7,
176293500565,-3,-4,-1,-1,-7,-9,-1,-1,
176293500565,1,5,5,4,3,0,1,-2,
176293507870,-3,-1,1,5,5,-3,1,2,
176293507870,4,0,-2,0,-8,-3,-2,-2,
176293530625,3,7,4,0,3,2,0,1,
176293530625,3,-3,3,7,3,-3,2,-3,
176293545572,-6,-5,-5,-2,-3,0,-7,-2,
176293545572,6,8,3,-3,-2,-4,1,3,
176293552963,-6,-6,-7,2,-3,3,-3,-2,
176293552963,-4,-1,2,-10,5,-6,0,1,
176293568122,1,4,3,7,-10,-5,5,0,
176293568122,-7,-9,-7,-4,3,-2,-8,-5,
176293575399,-6,-3,-5,15,5,-2,-3,4,
176293575399,-1,-2,-2,-36,-17,5,-1,-2,
176293583088,0,5,6,7,-1,-2,-1,-2,
176293583088,-1,-1,-3,6,8,0,2,-1,
176293597956,-5,-8,-7,-7,-1,-6,-4,-3,
176293597956,4,4,8,5,-4,-2,0,0,
176293605644,-6,-11,-17,-15,-4,-3,-5,-1,
176293605644,0,5,6,16,1,-8,-3,-4,
176293628050,-2,0,-3,-9,-7,-1,3,1,
176293628050,-9,-13,-5,-14,-8,-7,-8,-4,
176293635607,-1,8,9,-4,1,-2,-4,0,
176293635607,-6,-2,-7,2,2,-1,-3,-1,
176293650608,-8,-14,-9,0,-8,-7,-5,-4,
176293650608,0,4,4,12,10,1,1,1,
176293657898,0,-4,1,-24,-4,-3,-1,-3,
176293657898,0,-2,-4,2,-13,0,-4,2,
176293672982,-6,-3,-1,-10,-9,-2,-2,-4,
176293672982,-1,1,5,19,6,-2,-1,3,
176293695549,2,4,6,9,4,0,4,3,
176293695549,-6,-3,-6,-9,4,-1,-4,-6,
176293710372,4,5,5,9,-8,2,-2,2,
176293710372,-2,0,1,-4,8,-3,1,0,
176293717887,-4,-9,-14,-11,-11,0,-6,-6,
176293717887,-2,-5,0,3,1,1,0,0,
176293732932,4,-1,-4,-9,-2,0,0,-4,
176293732932,-2,-2,2,-5,-5,-8,-2,-2,
176293747900,-6,-5,-2,4,0,-8,-5,-4,
176293747900,0,2,-4,4,2,1,0,0,
176293762917,-2,-5,-3,-10,-6,1,-5,-5,
176293762917,3,1,2,0,0,2,1,6,
176293770600,6,4,4,14,5,1,8,3,
176293770600,1,0,-2,-14,-8,1,-1,-1,
176293785577,2,0,-4,-14,8,-2,-3,1,
176293785577,-3,-2,0,0,-10,-2,1,-5,
176293800339,3,9,5,4,4,3,5,4,
176293800339,-5,-5,-5,1,-10,0,-5,-7,
176293807872,-4,-4,2,-12,-6,-6,-5,-1,
176293807872,5,4,1,5,8,4,0,4,
176293822983,-4,-11,-12,-16,-6,-3,-6,-6,
176293822983,6,8,5,6,5,-4,4,3,
176293830599,-1,4,0,2,2,5,5,4,
176293830599,-6,-8,-5,-3,-7,-5,-4,-1,
176293845601,4,0,-1,1,-6,-1,3,-3,
176293845601,-5,-4,-1,-18,1,-3,-5,-3,
176293860487,1,3,0,14,0,-4,-1,2,
176293860487,-1,1,-1,-8,7,0,1,2,
176293868041,-9,-8,-7,-1,-12,-9,-11,-5,
176293868041,8,1,6,4,6,4,4,2,
176293883067,-6,-4,-8,-3,-3,-4,-5,-7,
176293883067,0,1,4,0,2,2,-2,3,
176293898065,3,2,-1,1,1,1,1,1,
176293898065,-4,-4,-1,3,-3,1,-1,-1,
176293912810,-3,0,-3,-18,-11,0,1,3,
176293912810,-1,0,2,4,3,-5,-4,-3,
176293927930,-1,1,2,3,2,1,0,3,
176293927930,-7,-11,-9,-2,-4,-2,-5,-6,
176293935622,0,0,-1,-1,1,1,-3,2,
176293935622,0,1,-2,-1,-8,0,-2,-4,
176293950408,0,-2,3,5,1,-1,-2,-2,
176293950408,-3,-5,-2,4,5,2,-1,4,
176293965478,-2,-1,-1,7,-14,2,-2,-3,
176293965478,-6,-3,-1,4,5,-4,-2,-2,
176293980488,-3,-7,-6,-15,-9,-1,0,-3,
176293980488,2,0,2,6,1,-2,1,-1,
176293987914,0,0,-5,-12,3,-6,-1,0,
176293987914,-2,3,0,7,-3,-3,-2,1,
176294002878,-1,1,0,-3,-1,-1,-2,1,
176294002878,-1,-5,3,5,-7,-2,-4,-3,
176294017858,3,1,-5,6,7,-1,3,0,
176294017858,-4,-1,-5,-9,-6,-1,-5,-7,
176294033047,-5,-2,-2,-7,-3,0,-5,1,
176294033047,1,-1,-1,-1,11,-2,0,-5,
176294055352,-3,-4,-3,5,-7,1,-1,2,
176294055352,-7,-7,-5,-12,-2,-2,-4,-4,
176294063106,2,1,5,8,7,-2,3,0,
176294063106,-3,-5,-5,-6,-12,-3,-2,-2,
176294085595,-7,-11,-5,-16,4,-1,-4,-4,
176294085595,-1,-4,-3,4,0,-2,-2,-3,
176294100543,-4,-5,-3,-8,-8,-4,-5,-2,
176294100543,3,7,4,3,6,-2,3,3,
176294122967,2,0,3,16,3,7,2,2,
176294122967,3,-1,-5,-6,6,-2,0,-4,
176294138082,-2,0,2,7,-1,-1,-2,-1,
176294138082,4,-2,0,-10,-3,3,4,6,
176294152875,0,2,0,-1,-2,5,1,-2,
176294152875,1,0,1,8,2,0,1,3,
176294175539,7,4,8,-7,-2,0,0,0,
176294175539,2,-1,-9,3,2,4,4,0,
176294183143,-6,-1,0,-4,0,0,2,-6,
176294183143,0,5,0,2,-3,-3,4,2,
176294205358,3,-4,-5,-6,11,-3,-3,1,
176294205358,-6,-6,-2,1,-22,-6,-4,-5,
176294220457,0,3,-1,-8,-4,-3,1,1,
176294220457,-2,-5,-3,-2,-4,-1,0,-1,
176294235335,8,3,4,6,1,-1,6,2,
176294235335,0,-3,0,2,8,0,-3,-3,
176294250449,-6,-3,-3,-6,-20,-5,-5,-2,
176294250449,2,2,3,8,2,1,6,3,
176294265347,-3,-3,-4,2,0,-5,-3,0,
176294265347,-6,-5,-5,-12,-18,-2,-4,-3,
176294280338,0,-3,3,11,-1,-6,2,-3,
176294280338,2,4,3,-8,2,0,2,1,
176294295416,-4,-5,-3,-6,4,1,-1,-1,
176294295416,3,0,-5,-2,2,3,2,0,
176294310341,-2,2,-1,0,0,0,0,-4,
176294310341,1,-5,0,1,-2,-2,-4,-2,
176294325483,7,3,11,8,4,-4,5,3,
176294325483,-2,-3,-6,-2,-4,-1,-6,-3,
176294340344,5,5,7,17,7,3,2,0,
176294340344,3,5,7,0,-5,0,-2,-1,
176294362894,-2,-2,-3,-4,-2,3,1,1,
176294362894,0,3,1,4,9,-3,0,2,
176294378045,-1,5,1,13,2,-1,0,0,
176294378045,-15,-10,-9,-16,-2,-6,-9,-8,
176294400627,-5,-8,-11,-16,-5,-2,-4,-3,
176294400627,-1,-4,-2,-4,0,-4,1,-3,
176294415379,-2,-1,-3,1,-6,-2,-3,-3,
176294415379,3,-2,4,6,2,0,0,1,
176294430538,-2,-2,0,-4,1,2,0,3,
176294430538,-1,1,-1,-1,-10,-1,0,-1,
176294453126,-1,-9,-2,-1,-1,-4,-3,-3,
176294453126,-3,-4,-4,-2,-5,-1,-3,-3,
176294475394,3,-1,-9,-8,1,0,-2,-1,
176294475394,-4,-4,2,5,6,1,-3,-3,
176294490301,6,9,3,6,-1,4,6,1,
176294490301,-2,-1,-1,-10,4,-1,-4,1,
176294497817,-11,-10,-6,-10,-10,-2,-6,-9,
176294497817,2,7,1,0,6,1,3,1,
176294512856,-2,-4,-1,-11,-17,-7,-3,0,
176294512856,2,-1,-2,7,23,0,-4,2,
176294520352,-1,5,-2,9,5,-1,2,-1,
176294520352,4,-2,3,3,-1,-1,1,-1,
176294543238,2,3,3,4,1,5,2,1,
176294543238,2,3,2,2,1,-2,5,3,
176294558026,3,-4,-4,-5,3,-3,-4,0,
176294558026,1,2,4,10,1,3,1,-3,
176294565395,0,-2,2,-13,1,-3,-7,-5,
176294565395,-3,-7,-9,0,-7,-3,-2,-4,
176294580474,-4,-5,-2,-12,-12,-3,-2,-5,
176294580474,1,5,4,5,4,0,1,5,
176294603079,5,7,6,11,6,-3,3,4,
176294603079,-8,-5,-9,-7,-4,-4,-9,-5,
176294617812,-1,-2,-2,-2,1,-1,-5,-2,
176294617812,0,1,-1,4,-4,-1,6,-1,
176294633038,-3,2,0,-4,4,0,-2,-2,
176294633038,1,2,0,-1,0,-2,-2,-3,
176294640395,-2,-6,-7,-4,-2,-3,2,1,
176294640395,-1,-2,2,9,1,-2,-2,2,
176294647947,0,-1,-1,-1,13,2,3,1,
176294647947,-7,-9,-4,-15,-24,0,-6,-5,
176294663086,-1,-1,-1,6,-7,-7,-2,2,
176294663086,-1,6,0,0,10,0,-1,0,
176294670426,0,-5,-2,12,3,-2,-3,-2,
176294670426,-4,1,-5,-17,1,-4,-3,-4,
176294685571,-1,0,2,9,-15,1,1,-3,
176294685571,-3,-5,-7,-8,4,-4,0,0,
176294692909,-1,2,0,6,-7,1,2,1,
176294692909,-4,-7,-5,-10,-1,2,-3,-5,
