timestamp,x,y,z,
176291711587,0.854492,0.278809,0.414062,
176291736111,0.851074,0.268555,0.418945,
176291763073,0.972656,0.245117,0.413086,
176291779597,0.443848,0.34375,0.392578,
176291794857,1.25586,0.271973,0.423828,
176291818278,0.725586,0.331543,0.286133,
176291831494,0.411621,0.343262,0.286133,
176291868167,0.361328,0.332031,0.338867,
176291884631,0.532227,0.320312,0.411133,
176291920772,0.867676,0.291016,0.51416,
176291958593,0.739746,0.331543,0.432617,
176291980843,0.845215,0.277344,0.385742,
176292018059,0.844238,0.290527,0.427246,
176292055518,0.847168,0.286133,0.41748,
176292085779,0.846191,0.28418,0.402832,
176292108082,0.835938,0.308594,0.441895,
176292130509,1.27979,0.223633,0.464844,
176292138251,0.847656,0.263184,0.458496,
176292161887,0.845703,0.291992,0.409668,
176292175473,0.845215,0.303711,0.404785,
176292190542,0.84082,0.302246,0.410156,
176292206828,0.857422,0.290039,0.42041,
176292228251,0.866699,0.291992,0.414062,
176292250683,0.84082,0.290527,0.415039,
176292265830,0.835938,0.292969,0.407227,
176292288031,0.841797,0.30957,0.401855,
176292311670,0.854004,0.299805,0.428711,
176292318127,0.844238,0.279785,0.403809,
176292393174,0.851074,0.289062,0.412109,
176292423043,0.842285,0.284668,0.40918,
176292467939,0.85498,0.282227,0.395508,
176292475435,0.838379,0.286133,0.415527,
176292512891,0.84082,0.300781,0.414062,
176292535651,0.851562,0.29834,0.412598,
176292580583,0.850098,0.297852,0.40918,
176292610427,0.861816,0.308594,0.423828,
176292647918,0.842285,0.306641,0.395996,
176292715419,0.849609,0.276855,0.405273,
176292753131,0.840332,0.306152,0.422852,
176292783117,0.834473,0.272949,0.401855,
176292828148,0.840332,0.293945,0.414062,
176292850611,0.839844,0.310059,0.416016,
176292888037,0.841797,0.291016,0.416504,
176292962979,0.859375,0.297363,0.40918,
176293000600,0.828125,0.299316,0.419922,
176293045572,0.841309,0.291504,0.431152,
176293075474,0.841309,0.286621,0.427246,
176293098158,0.845703,0.289062,0.418457,
176293113065,0.831055,0.29834,0.419922,
176293128115,0.833008,0.291504,0.423828,
176293150460,0.835938,0.29834,0.428223,
176293180572,0.849121,0.305664,0.436523,
176293202927,0.838379,0.295898,0.437988,
176293233015,0.84082,0.287598,0.429199,
176293247990,0.833496,0.283203,0.43457,
176293270659,0.845703,0.290039,0.440918,
176293285676,0.845703,0.294922,0.42627,
176293315625,0.851074,0.304688,0.417969,
176293345528,0.836426,0.302734,0.429688,
176293360662,0.830078,0.296875,0.42334,
176293375623,0.830566,0.292969,0.399414,
176293420452,0.841797,0.286133,0.431641,
176293442879,0.840332,0.286621,0.413574,
176293457875,0.832031,0.286621,0.419434,
176293480344,0.830566,0.29248,0.424316,
176293495421,0.834961,0.300293,0.424805,
176293510404,0.835938,0.291016,0.423828,
176293540450,0.834961,0.289551,0.42334,
176293563098,0.852539,0.293945,0.424805,
176293607948,0.833496,0.295898,0.426758,
176293630507,0.852539,0.293457,0.428711,
176293653112,0.837891,0.288086,0.429688,
176293668125,0.832031,0.289551,0.412109,
176293690426,0.853027,0.30127,0.419434,
176293720373,0.849609,0.286621,0.430664,
176293735619,0.827148,0.286133,0.427246,
176293757995,0.833496,0.291992,0.418945,
176293772960,0.833496,0.313965,0.422852,
176293788123,0.845703,0.308105,0.429688,
176293825469,0.849609,0.308105,0.435547,
176293855616,0.850586,0.289062,0.430664,
176293870448,0.835449,0.274902,0.422363,
176293878103,0.845215,0.281738,0.430176,
176293907870,0.84082,0.275391,0.430176,
176293930471,0.824219,0.286133,0.418945,
176293960506,0.827148,0.298828,0.416504,
176293998003,0.837891,0.300781,0.419434,
176294042905,0.850098,0.29541,0.422852,
176294050664,0.84375,0.302246,0.428223,
176294057913,0.831055,0.29541,0.433594,
176294103134,0.838379,0.294434,0.442871,
176294118097,0.824707,0.284668,0.430664,
176294132897,0.834961,0.302246,0.431641,
176294147967,0.836426,0.304688,0.423828,
176294155512,0.820801,0.290039,0.419434,
176294170630,0.845215,0.296387,0.428711,
176294193148,0.844727,0.292969,0.439453,
176294230426,0.829102,0.286621,0.440918,
176294245424,0.829102,0.28418,0.410645,
176294290435,0.839355,0.308105,0.441895,
176294305408,0.842285,0.299316,0.416504,
176294328139,0.839355,0.29541,0.429688,
176294343136,0.847168,0.294434,0.434082,
176294365367,0.827148,0.29541,0.425781,
176294380604,0.830566,0.280762,0.408691,
176294410396,0.846191,0.290527,0.430664,
176294432940,0.840332,0.299805,0.434082,
176294447945,0.828613,0.293945,0.431641,
176294462975,0.830566,0.302734,0.415039,
176294477979,0.827637,0.280273,0.421387,
176294515399,0.84082,0.27832,0.429688,
176294553119,0.840332,0.297852,0.436523,
176294567870,0.836426,0.29834,0.427734,
176294583132,0.828613,0.299316,0.425781,
176294598020,0.834473,0.306641,0.443359,
176294612883,0.848633,0.285645,0.441895,
176294627955,0.843262,0.273926,0.433594,
176294650661,0.820801,0.276855,0.434082,
176294680478,0.837402,0.300293,0.428711,
176294702955,0.84668,0.291992,0.429199,
