timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
176292320550,-2,3,9,1,0,10,4,-4,
176292320550,-2,-6,2,1,-20,-26,-8,3,
176292328100,-1,0,-11,-5,56,17,0,-5,
176292328100,1,-2,10,-18,-42,1,2,4,
176292335646,-3,-3,1,10,-13,-7,-3,-3,
176292335646,-2,9,22,-8,3,-9,10,-9,
176292350578,-5,-8,-34,-6,-21,-5,-2,2,
176292350578,5,12,24,15,60,10,9,5,
176292357919,2,1,-6,-3,9,-3,0,1,
176292357919,-3,-8,-21,6,-15,3,-9,0,
176292372903,3,4,7,-12,-16,-10,-8,-4,
176292372903,-3,-10,-10,9,16,5,3,-1,
176292388075,-4,-4,-8,-14,-12,-8,0,-3,
176292388075,2,8,18,4,-8,28,-3,1,
176292395454,4,-6,-6,9,-15,3,12,3,
176292395454,-2,4,0,-7,33,-4,-7,0,
176292403062,0,-6,11,22,10,-10,-7,0,
176292403062,-3,-11,-22,-13,-21,8,5,-2,
176292417841,4,23,41,21,30,23,1,2,
176292417841,-3,-13,-5,-10,-73,-58,-10,-4,
176292425380,1,11,-9,15,68,10,-4,6,
176292425380,-7,-15,-20,-8,-36,3,-6,-10,
176292440427,0,-4,3,-8,-7,-3,1,-2,
176292440427,-1,-8,-14,6,-14,13,0,5,
176292447929,0,-1,6,-4,-4,-17,-1,2,
176292447929,0,4,4,9,20,8,8,3,
176292455582,-3,1,-16,10,-51,-10,-10,-6,
176292455582,5,8,31,24,44,18,2,0,
176292470575,1,0,25,-17,-17,0,0,1,
176292470575,-7,-13,-50,-18,-28,13,-3,-4,
176292477855,16,9,-9,-25,-25,-32,1,4,
176292477855,-2,6,17,7,1,9,5,6,
176292492944,4,-7,4,23,31,-9,2,3,
176292492944,-5,-7,-7,-34,-55,-8,-8,-3,
176292500539,-14,-8,-1,7,53,42,0,-9,
176292500539,15,18,39,22,49,-18,4,2,
176292507830,-2,-4,-12,4,19,13,-16,0,
176292507830,0,8,24,11,43,2,-7,-7,
176292515370,-4,-21,-46,-22,-41,-34,4,2,
176292515370,-8,-7,-1,-21,-26,-11,5,2,
176292530420,5,3,-29,-8,24,26,-10,0,
176292530420,-17,-1,14,18,-9,11,-5,-12,
176292538134,4,7,28,2,21,5,-5,-3,
176292538134,-1,-2,2,-1,-35,-22,-8,-3,
176292553154,-5,-12,-19,11,-2,-24,11,0,
176292553154,7,-2,-7,-16,-4,11,11,4,
176292560402,5,1,-3,6,12,-4,-18,-4,
176292560402,-6,9,8,-14,4,4,-6,-2,
176292568092,2,0,-8,9,-25,-26,-3,-2,
176292568092,6,5,17,14,16,7,4,8,
176292575336,-16,-15,2,6,-10,11,9,-2,
176292575336,7,1,-34,-8,6,15,-1,-2,
176292590531,-2,8,8,-10,-8,-2,2,1,
176292590531,5,3,4,18,-11,-4,5,6,
176292598035,-4,-10,-4,-22,-2,3,-3,8,
176292598035,-6,-11,-10,-5,12,-10,-11,-16,
176292620461,9,7,3,30,48,1,11,1,
176292620461,-14,1,9,-27,-23,-3,-1,2,
176292629284,7,10,5,3,9,10,5,9,
176292629284,-6,-10,-24,-4,-25,-19,-11,-4,
176292635598,-3,7,18,13,-23,7,8,-3,
176292635598,5,-7,11,-9,29,5,-7,1,
176292642868,0,-1,-26,-16,-13,-23,-4,-5,
176292642868,2,3,-5,-9,8,2,7,5,
176292665614,-2,-2,2,9,-7,6,9,-2,
176292665614,4,9,32,30,28,4,-20,1,
176292680625,-11,-23,-50,-29,-25,14,-6,-6,
176292680625,5,19,14,-14,-10,-5,3,2,
176292688093,0,-14,-2,-10,-7,-4,-2,-4,
176292688093,-3,-11,-18,-1,-30,9,10,5,
176292695580,4,8,-1,-8,33,9,-4,-3,
176292695580,1,5,12,-6,9,-6,-5,-4,
176292703097,-1,-4,-21,14,0,-1,11,4,
176292703097,-1,3,20,2,26,-9,5,4,
176292717868,7,19,34,9,-24,15,-2,1,
176292717868,-4,-9,-16,-7,49,23,4,-2,
176292732979,2,14,28,8,-33,-46,5,2,
176292732979,3,1,-3,12,1,-6,7,1,
176292740513,-1,0,-5,13,-1,-1,-6,3,
176292740513,0,0,0,-14,22,1,3,2,
176292748099,-5,-5,9,5,1,9,-12,-4,
176292748099,2,-5,-4,1,0,17,5,0,
176292755424,-3,1,-16,-10,-2,-13,-3,-3,
176292755424,2,6,8,13,-14,-18,4,0,
176292777839,0,-3,9,-4,15,-1,1,2,
176292777839,-6,-10,-27,-24,-15,-2,-6,-3,
176292785563,-1,1,17,23,12,-23,-2,-10,
176292785563,-2,-3,-9,-29,-13,6,-3,1,
176292807855,-1,2,-4,-10,-8,2,10,6,
176292807855,1,0,6,28,47,-1,-1,0,
176292815506,-3,-4,6,-3,-14,9,-3,-5,
176292815506,-2,-7,-18,-22,1,-19,4,-2,
176292822981,0,-2,-19,-13,-46,-14,-9,2,
176292822981,4,0,-1,-9,5,-3,4,0,
176292845582,-3,-4,-4,2,-15,-57,-3,-1,
176292845582,-6,-10,-8,0,-3,-12,-5,-5,
176292852884,0,8,13,-4,31,31,6,3,
176292852884,-2,-3,0,27,-45,5,1,-5,
176292860541,-2,-12,-21,-5,43,8,1,2,
176292860541,5,16,17,1,41,17,2,2,
176292868132,-7,-19,-15,-3,-39,-17,4,-4,
176292868132,2,20,29,-1,27,3,-8,2,
176292875420,7,7,-3,31,0,-4,10,8,
176292875420,-6,-13,1,-13,-19,12,-5,-3,
176292890451,3,-3,-26,-12,5,-5,6,3,
176292890451,0,2,21,4,-20,9,5,0,
176292897965,-4,-2,-21,-16,-42,24,-5,-3,
176292897965,-2,-8,-14,-19,4,-54,-7,-4,
176292905327,-2,4,21,10,19,4,-7,0,
176292905327,2,1,-5,24,5,16,4,-1,
176292920494,-2,-5,-2,-24,-17,-44,-1,1,
176292920494,2,4,-3,-2,-41,13,-11,-2,
176292928045,-7,-2,8,-5,4,5,0,-7,
176292928045,-1,-7,-11,-6,38,-11,-4,0,
176292943144,7,10,12,-3,24,9,2,2,
176292943144,3,-1,0,15,-14,7,-1,2,
176292958095,-3,-5,1,-9,-3,13,-4,-3,
176292958095,1,1,1,7,-9,-3,4,1,
176292965457,1,-4,8,5,8,3,3,1,
176292965457,-4,-4,-12,-5,-49,4,-7,-1,
176292980399,2,21,19,-7,13,-4,6,3,
176292980399,-1,-2,12,2,-7,8,-3,3,
176292988144,-2,-8,-12,-1,-7,-3,-2,-9,
176292988144,-4,0,-1,3,7,-10,-10,-9,
176292995572,1,-5,-33,6,3,-2,2,11,
176292995572,-1,0,18,-14,9,1,4,0,
176293010337,-5,-7,-9,1,-7,-28,6,-6,
176293010337,-3,-4,-8,-11,-29,-10,-1,-2,
176293018119,2,7,32,24,10,-5,-5,0,
176293018119,3,4,-11,-11,11,29,9,2,
176293032887,-6,-4,9,9,-11,-15,-4,-1,
176293032887,-5,-8,-16,-9,-13,2,-7,-4,
176293040476,-1,1,-21,-6,17,-4,3,-1,
176293040476,0,7,13,1,-7,-9,-5,1,
176293048074,2,-9,-30,-18,-22,-6,-1,5,
176293048074,-2,-6,-2,7,7,-3,-4,-1,
176293055522,-3,3,36,6,-19,2,-4,3,
176293055522,-5,-12,-36,-16,-17,-9,-10,-13,
176293070410,3,4,20,23,30,22,-1,-3,
176293070410,-1,-1,-7,0,-17,-11,4,0,
176293078125,-1,4,4,-11,-18,5,6,3,
176293078125,2,2,5,13,22,-5,14,11,
176293100390,-5,-12,-2,-3,-8,-6,-11,-9,
176293100390,2,7,-3,10,40,-2,0,-4,
176293107791,0,0,-8,-16,-47,13,0,-1,
176293107791,-3,-7,-27,-20,-20,-17,2,1,
176293115524,4,11,17,-3,78,13,2,4,
176293115524,-2,-7,-2,3,-6,21,7,2,
176293122951,1,1,2,0,18,-5,-7,-6,
176293122951,-7,-7,-7,-3,0,-6,-16,-10,
176293138120,2,4,-9,-8,-33,13,1,-1,
176293138120,4,8,23,15,-6,-14,11,5,
176293145595,-1,-4,-5,3,37,14,0,4,
176293145595,2,-3,-2,1,-11,-4,-1,-3,
176293153019,-2,-1,13,1,10,9,-3,-5,
176293153019,2,9,-5,-10,-10,11,5,2,
176293160537,1,-4,5,25,9,-1,-6,2,
176293160537,5,3,-22,1,11,-7,0,2,
176293167898,0,-5,14,7,-9,-17,-3,2,
176293167898,-3,-3,-13,-19,-20,6,2,-3,
176293175452,1,-1,-8,-10,-29,-36,9,-1,
176293175452,0,4,4,0,40,-10,-5,1,
176293190467,1,0,5,7,12,22,-2,-1,
176293190467,-3,-4,-3,15,6,-14,-13,-2,
176293198044,-5,-5,-3,-4,25,-8,-4,-4,
176293198044,-4,-2,3,-23,-13,18,2,-1,
176293220303,1,4,-1,7,1,-13,5,-4,
176293220303,1,2,5,4,1,9,-20,-1,
176293235557,2,-5,-16,-8,-1,21,4,6,
176293235557,1,-2,8,-1,-6,-34,1,3,
176293250630,-10,-8,-15,1,11,9,3,-11,
176293250630,1,-2,-7,-24,-12,3,1,-1,
176293257897,0,10,15,-3,-2,7,2,0,
176293257897,-6,-9,-9,-1,-44,-14,-14,-9,
176293272949,0,-5,-9,-23,14,12,5,6,
176293272949,-2,0,-11,-9,-27,-9,11,-5,
176293288073,-1,2,5,-11,11,-30,-20,-17,
176293288073,-4,-8,-2,20,-21,21,-3,2,
176293295528,2,-2,-5,4,-10,-20,-16,3,
176293295528,0,-2,-11,3,23,29,10,5,
176293310334,2,-7,0,-1,-19,12,9,7,
176293310334,4,17,5,-13,28,-30,11,5,
176293325362,-1,-4,-5,11,6,10,-5,-2,
176293325362,-2,-6,15,6,-28,7,0,-5,
176293333128,2,4,-11,15,6,-8,-5,1,
176293333128,-4,-5,3,-2,28,-8,1,2,
176293347928,-4,-8,-15,-31,-32,-1,1,-2,
176293347928,2,15,19,34,46,23,5,-3,
176293355609,2,-1,11,-11,-14,18,1,2,
176293355609,1,1,0,18,45,-8,-2,-1,
176293370566,1,-2,1,-1,-17,0,6,3,
176293370566,-4,-6,-15,-34,-47,-1,-22,-4,
176293385542,-2,-2,8,5,-17,-4,-1,0,
176293385542,3,0,-2,-2,22,8,4,6,
176293400605,-5,-6,-20,-11,2,-13,-2,-7,
176293400605,3,7,10,-6,-26,12,4,4,
176293415544,-2,1,10,25,13,-7,6,-1,
176293415544,-4,-10,-13,-23,-48,6,-2,0,
176293422850,-6,-4,6,5,26,-3,-7,-7,
176293422850,0,-4,-19,-21,-14,-5,0,-2,
176293437846,-3,9,2,4,2,11,-4,-2,
176293437846,5,-1,3,7,5,4,2,2,
176293452883,1,0,-4,-2,-40,2,-1,-4,
176293452883,0,-6,6,-21,-29,4,-1,1,
176293467932,-3,-2,-19,-5,31,-7,-3,-8,
176293467932,0,-6,-9,-16,-3,-25,7,1,
176293475346,3,4,25,32,4,26,5,6,
176293475346,-1,-2,-6,-2,6,-20,-9,0,
176293498023,-4,-6,-7,-13,-41,13,-8,-6,
176293498023,-4,1,-6,8,26,-2,5,-6,
176293513082,-5,-4,-3,-4,-11,-13,-2,4,
176293513082,-2,-3,0,-12,-1,4,1,-1,
176293520545,0,-8,-31,-5,-45,-6,5,0,
176293520545,1,9,13,20,48,19,4,3,
176293535406,-1,-4,6,-3,4,-16,-7,0,
176293535406,-3,-12,-5,-5,-8,-17,-5,-5,
176293542891,-3,3,-27,-8,3,-6,3,0,
176293542891,3,11,30,0,-20,15,0,0,
176293550619,4,-4,-13,8,34,11,5,8,
176293550619,-5,3,8,8,-2,-2,-6,-8,
176293565579,-3,-2,15,-3,5,6,5,1,
176293565579,-1,-6,-28,-15,-27,13,7,0,
176293572910,-2,0,21,14,-6,-5,-1,0,
176293572910,-2,1,0,-9,-17,-10,5,0,
176293588097,1,-4,1,6,-21,-9,-11,2,
176293588097,-2,-3,-6,-23,34,27,5,-1,
176293595587,1,6,-3,19,9,-8,-17,-4,
176293595587,-2,-2,17,-1,-26,-15,-4,-1,
176293618074,0,1,-14,-18,27,8,1,1,
176293618074,2,11,2,6,-22,6,1,1,
176293633033,0,3,-6,1,21,4,-10,-4,
176293633033,-3,-14,-18,-4,-6,-9,2,3,
176293640358,4,15,8,-3,14,34,0,-6,
176293640358,0,6,23,16,20,0,-1,0,
176293655620,-3,-8,-15,-27,-19,-17,-1,-1,
176293655620,2,1,15,19,-10,7,4,5,
176293670572,8,20,26,8,20,3,3,2,
176293670572,-1,-3,-15,4,-1,7,3,-1,
176293685646,-1,2,27,32,7,-39,4,2,
176293685646,3,2,-14,-10,-19,-14,1,1,
176293692923,2,5,11,1,-22,25,16,6,
176293692923,-4,-13,-9,-1,39,-5,-21,-2,
176293708179,-2,6,6,-6,-23,20,-10,-11,
176293708179,0,6,24,4,17,-16,1,-1,
176293723009,-4,-12,-30,0,-6,-12,2,0,
176293723009,2,12,18,-16,-25,5,6,2,
176293737957,-3,-7,-14,26,24,-4,2,-1,
176293737957,2,5,14,-22,-16,0,-1,2,
176293753092,2,11,18,12,6,-3,6,-4,
176293753092,0,-3,2,9,-20,15,-4,2,
176293760554,0,-1,9,1,-12,-3,2,-6,
176293760554,-2,-4,-30,-11,4,-5,3,-5,
176293782936,3,8,17,-6,-12,19,8,6,
176293782936,4,8,17,35,18,-18,0,1,
176293797885,0,-7,-16,-34,-11,28,5,-2,
176293797885,-2,1,-6,4,21,-23,-9,-1,
176293812927,4,7,13,22,-3,5,0,8,
176293812927,-1,-4,-4,-13,4,12,3,-7,
176293820616,3,4,-8,-2,16,-17,5,1,
176293820616,2,8,20,23,-4,-17,5,8,
176293828133,-4,-9,-5,-12,3,-14,-1,-4,
176293828133,-2,4,8,8,26,-10,-17,-7,
176293835421,-5,1,-3,9,-80,12,-1,-1,
176293835421,0,-9,-36,-20,56,25,12,-5,
176293850684,-1,3,4,5,-6,-11,-3,6,
176293850684,2,4,9,9,13,19,10,7,
176293865549,1,8,-10,14,-9,4,-1,-3,
176293865549,-4,-4,2,-2,12,1,5,2,
176293872888,0,-1,-8,-12,11,24,-1,-2,
176293872888,-1,1,5,2,-1,-2,0,1,
176293887924,-1,-14,-23,-24,-40,-4,-7,-3,
176293887924,2,8,26,19,25,4,12,1,
176293895577,-1,6,1,29,24,14,2,0,
176293895577,4,3,7,-26,0,3,2,3,
176293910380,0,-8,-19,-5,27,21,-1,1,
176293910380,-2,1,11,3,-5,-36,-2,-3,
176293925595,0,6,6,-10,-16,-27,-2,0,
176293925595,-4,-8,-27,-19,-10,-9,0,-3,
176293933083,3,6,33,13,28,13,17,10,
176293933083,-5,-9,-16,4,-22,-8,-5,-8,
176293947939,-1,4,22,3,19,33,-9,0,
176293947939,1,4,0,16,-18,-12,2,-4,
176293955593,4,7,12,6,11,4,9,7,
176293955593,-3,1,9,-5,-8,-12,-4,-1,
176293970511,2,-1,-3,-7,9,8,4,-3,
176293970511,-5,-10,-12,-5,-10,2,-1,-1,
176293992901,-2,8,23,-1,47,-8,-5,-2,
176293992901,-2,-2,-17,2,-15,9,-3,4,
176294000583,2,1,6,-4,-5,1,-2,-5,
176294000583,-8,-17,-34,-9,-10,-14,-5,-8,
176294022837,1,-4,-20,1,-5,-4,14,5,
176294022837,5,21,44,14,3,-6,-10,6,
176294030325,3,-3,-5,0,7,23,-4,-7,
176294030325,0,-2,4,-2,-17,-29,-5,-2,
176294052937,-2,-4,12,0,-4,12,-3,-5,
176294052937,-3,-4,-31,4,-6,15,-7,-9,
176294075354,-4,3,26,30,-3,-12,-3,-2,
176294075354,-1,-12,-26,-25,0,11,4,3,
176294082805,-2,12,16,9,21,-1,-3,3,
176294082805,4,6,-8,-16,18,15,5,0,
176294090469,-3,-5,-3,-9,-60,-37,-4,2,
176294090469,0,-3,-17,-9,3,11,3,0,
176294105393,0,-2,-2,26,0,-13,0,-9,
176294105393,-3,-2,14,8,-12,-9,-2,0,
176294112848,-2,1,-8,4,-1,1,-18,4,
176294112848,1,11,28,12,27,4,-1,-11,
176294128002,-3,-7,-17,-8,-37,-3,-9,-14,
176294128002,2,2,33,11,17,-2,9,0,
176294135393,0,-6,-29,-2,-30,2,6,4,
176294135393,-4,-6,-3,0,-25,2,-4,1,
176294150444,0,-1,-15,-16,44,-5,-3,7,
176294150444,2,5,19,20,4,8,-2,1,
176294165710,-4,-5,-4,-13,-5,6,4,-2,
176294165710,-2,-11,0,-4,-3,7,1,4,
176294180491,1,8,5,-1,16,2,-5,-7,
176294180491,1,1,5,11,-10,6,9,4,
176294202855,-4,-11,-4,-24,-43,-4,-21,-13,
176294202855,1,15,11,14,22,4,3,0,
176294225486,3,1,-2,1,12,-13,4,4,
176294225486,-1,-3,0,-5,15,0,0,-4,
176294247853,4,2,2,-9,-16,-7,-3,1,
176294247853,0,7,5,2,41,17,3,3,
176294262772,-4,8,-16,-6,16,14,6,0,
176294262772,6,11,27,-6,-12,29,4,4,
176294277806,-3,6,21,-2,-10,4,6,0,
176294277806,5,2,5,16,-10,-2,8,12,
176294285354,1,3,31,14,56,10,5,7,
176294285354,-4,-14,-37,-8,-7,-16,-1,1,
176294307833,-4,-10,-20,-8,9,4,-10,-6,
176294307833,-6,-16,-12,-21,-5,15,-3,-4,
176294315402,6,11,-10,37,0,9,12,7,
176294315402,0,10,44,-1,-15,-46,-4,1,
176294337860,-1,-1,-20,1,-16,24,7,-2,
176294337860,0,-7,1,2,-3,-9,-26,3,
176294345563,-6,-4,-10,-6,7,-13,-10,-14,
176294345563,-3,-6,6,8,25,11,-2,-12,
176294360579,1,7,3,2,-19,-5,2,4,
176294360579,0,3,8,-4,5,-7,10,0,
176294383087,-2,-10,17,-18,7,12,8,0,
176294383087,-2,-1,-33,10,19,-7,4,0,
176294397891,3,7,17,16,-29,3,3,6,
176294397891,0,6,7,-6,-6,14,-5,2,
176294405560,-2,-1,3,-3,12,-36,-9,-6,
176294405560,-1,2,12,15,-20,13,4,-3,
176294435446,1,-3,-3,11,-19,-24,4,5,
176294435446,3,-1,5,3,40,10,8,5,
176294442997,-4,-2,7,-2,13,0,0,-4,
176294442997,-4,-3,-10,1,13,16,-3,-4,
176294458126,-1,-8,6,-3,1,-4,-15,-3,
176294458126,-5,-4,-57,-25,-12,-3,2,-1,
176294465385,4,3,3,28,1,4,8,6,
176294465385,2,-6,-9,-11,-29,-20,-4,0,
176294487804,-2,3,4,15,12,11,-1,-12,
176294487804,0,0,8,10,4,17,0,-5,
176294510371,-1,-6,-19,-32,-34,-26,8,1,
176294510371,1,9,21,15,-1,11,5,5,
176294525338,2,0,-7,3,10,-15,0,1,
176294525338,0,3,11,-12,10,15,1,4,
176294533057,-6,-12,-18,11,19,5,-6,-3,
176294533057,8,19,37,-8,-4,-13,6,9,
176294548100,0,5,-16,2,35,19,1,-1,
176294548100,-2,-4,15,-4,-39,-3,-2,0,
176294570334,1,11,9,-7,12,-23,-2,-7,
176294570334,-2,-8,-10,-6,24,-26,-12,-3,
176294577878,2,5,22,-4,23,7,0,2,
176294577878,1,7,-13,-4,6,8,4,0,
176294592862,-3,-13,-13,-4,12,23,0,0,
176294592862,-2,-5,-1,5,-11,-24,-2,-2,
176294615337,-1,-4,-16,-24,-68,-50,9,4,
176294615337,0,-4,6,-3,12,3,-10,-6,
176294622851,-3,-10,-30,-4,22,-4,-3,-9,
176294622851,-2,3,3,4,-53,-12,5,-3,
176294638227,0,6,14,19,38,2,-7,0,
176294638227,2,0,-3,-21,-2,0,5,10,
176294645603,-4,-8,-3,9,-49,-3,-6,-4,
176294645603,-5,-10,-9,-29,3,7,-5,-13,
176294667939,-3,-14,-22,-9,-16,16,-6,-2,
176294667939,1,1,5,15,5,1,2,4,
176294675535,-4,0,-11,-9,-8,-5,8,-2,
176294675535,-1,3,3,1,-23,-35,3,2,
176294690482,-3,-3,-6,-1,-1,10,-17,-5,
176294690482,-3,4,-4,1,2,10,4,-7,
176294698025,-1,-4,6,2,62,0,-4,-7,
176294698025,-1,-6,-9,-6,-5,-2,12,2,
