timestamp,roll,pitch,yaw,
176291711587,215,59,202,
176291736111,215,60,202,
176291763073,214,59,203,
176291779597,215,60,203,
176291794857,214,59,203,
176291818278,215,59,203,
176291831494,215,60,203,
176291868167,215,60,202,
176291884631,215,61,202,
176291920772,215,61,202,
176291958593,216,61,202,
176291980843,216,61,202,
176292018059,216,61,202,
176292055518,216,61,202,
176292085779,216,61,202,
176292108082,216,61,202,
176292130509,216,61,203,
176292138251,215,61,203,
176292161887,215,60,203,
176292175473,215,60,203,
176292190542,215,60,203,
176292206828,215,60,203,
176292228251,216,60,203,
176292250683,216,60,203,
176292265830,216,60,203,
176292288031,216,60,203,
176292311670,216,61,203,
176292318127,216,60,203,
176292393174,216,60,203,
176292423043,216,60,203,
176292467939,216,60,203,
176292475435,216,60,203,
176292512891,215,61,204,
176292535651,215,61,204,
176292580583,215,61,204,
176292610427,215,61,204,
176292647918,215,61,204,
176292715419,215,61,203,
176292753131,215,61,203,
176292783117,215,61,203,
176292828148,215,61,204,
176292850611,215,61,204,
176292888037,215,61,204,
176292962979,215,61,204,
176293000600,215,61,204,
176293045572,215,61,204,
176293075474,215,61,204,
176293098158,215,61,204,
176293113065,215,61,204,
176293128115,215,61,204,
176293150460,215,61,204,
176293180572,215,61,204,
176293202927,215,61,204,
176293233015,215,61,204,
176293247990,215,61,204,
176293270659,215,61,204,
176293285676,215,61,204,
176293315625,215,61,204,
176293345528,215,62,204,
176293360662,215,62,204,
176293375623,215,62,204,
176293420452,215,62,204,
176293442879,215,62,204,
176293457875,215,62,204,
176293480344,215,62,204,
176293495421,215,61,204,
176293510404,215,61,204,
176293540450,215,61,204,
176293563098,215,61,205,
176293607948,215,61,205,
176293630507,215,61,205,
176293653112,215,61,205,
176293668125,215,61,205,
176293690426,215,61,205,
176293720373,215,61,205,
176293735619,215,61,205,
176293757995,214,61,205,
176293772960,215,61,205,
176293788123,215,61,205,
176293825469,215,62,205,
176293855616,215,62,205,
176293870448,215,62,205,
176293878103,215,62,205,
176293907870,215,62,205,
176293930471,214,62,205,
176293960506,214,62,205,
176293998003,214,62,205,
176294042905,214,62,205,
176294050664,214,62,205,
176294057913,214,62,205,
176294103134,214,62,205,
176294118097,214,62,206,
176294132897,214,62,206,
176294147967,214,62,205,
176294155512,214,62,206,
176294170630,214,62,206,
176294193148,214,62,206,
176294230426,214,62,206,
176294245424,214,62,206,
176294290435,214,62,206,
176294305408,214,62,206,
176294328139,214,62,206,
176294343136,214,62,206,
176294365367,214,62,206,
176294380604,214,62,206,
176294410396,214,62,206,
176294432940,214,62,206,
176294447945,214,62,206,
176294462975,214,62,206,
176294477979,214,62,206,
176294515399,214,62,206,
176294553119,214,62,206,
176294567870,214,62,206,
176294583132,214,62,206,
176294598020,214,63,206,
176294612883,214,63,206,
176294627955,214,62,206,
176294650661,214,62,206,
176294680478,214,62,207,
176294702955,214,62,207,
