timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
176293502827,-2,-17,-20,-29,-9,-7,-4,-6,
176293502827,1,-7,-4,26,1,1,1,2,
176293518028,-4,9,23,-6,-1,-5,-3,-2,
176293518028,-4,11,13,15,17,7,1,-2,
176293533020,-5,-8,-17,-10,-10,-2,-4,-5,
176293533020,2,-12,1,-11,-15,-6,-2,1,
176293548092,6,11,-10,-4,15,6,5,6,
176293548092,2,-8,2,4,-11,1,0,1,
176293578093,1,-14,-14,-18,-32,-9,-4,-1,
176293578093,1,21,36,44,53,12,1,2,
176293585601,-5,8,1,-39,-29,-9,-5,-2,
176293585601,2,5,18,60,4,2,-2,-2,
176293592926,-4,-17,-14,8,36,7,1,0,
176293592926,1,1,-8,-4,-14,-9,-4,-3,
176293600592,2,2,14,23,10,2,-1,0,
176293600592,-5,-23,-30,-31,-23,-5,-1,-2,
176293615424,9,29,36,-4,3,3,4,11,
176293615424,-9,-24,-38,-25,-42,-9,-4,-8,
176293622976,0,-25,-48,-24,-32,-9,-1,-2,
176293622976,8,7,30,16,17,-1,0,4,
176293638033,-11,17,9,9,23,13,2,-5,
176293638033,3,-14,-23,-61,-30,-7,0,1,
176293645609,-6,-9,4,56,19,1,-1,-4,
176293645609,-2,6,-18,-21,-29,-8,-4,0,
176293660450,1,-21,-16,-11,-7,-11,-2,-3,
176293660450,1,10,37,23,19,3,0,-1,
176293675453,0,-7,-6,-9,-20,-8,-3,-1,
176293675453,-1,5,11,30,2,0,-1,-1,
176293682968,1,-6,-5,-14,-15,-7,-2,-1,
176293682968,-7,3,1,-22,1,-4,-3,-3,
176293697982,-3,0,-8,-14,-11,-3,-5,-6,
176293697982,4,-13,-19,-4,5,-1,-1,-1,
176293705476,7,17,36,53,28,8,3,5,
176293705476,-1,6,4,4,-18,2,0,-3,
176293727823,-3,-34,-23,-26,3,-5,-2,-2,
176293727823,5,19,18,-7,-7,0,5,7,
176293743034,0,-3,1,19,7,1,-2,-3,
176293743034,-1,-18,-22,0,-9,-4,0,2,
176293750632,-4,-1,6,0,10,1,-2,-4,
176293750632,-2,1,-9,-13,-7,-5,-5,-3,
176293765441,0,12,23,18,-1,-4,-1,-1,
176293765441,-8,-7,-16,-4,-6,1,-1,-4,
176293780433,0,26,58,64,19,4,2,3,
176293780433,-9,4,-15,-48,-11,-5,-5,-11,
176293795610,0,-19,-31,-25,-21,-4,0,0,
176293795610,6,8,27,27,20,1,-1,3,
176293810335,-14,2,-8,-9,9,0,-3,-7,
176293810335,-6,-10,-15,-22,-20,-7,-6,-7,
176293833065,11,17,33,32,7,12,9,11,
176293833065,-5,-7,-11,-16,-2,-2,-2,-6,
176293840468,3,-12,-18,-15,-9,-1,-1,0,
176293840468,-8,19,20,-26,4,4,-1,-4,
176293863081,-6,-19,-28,11,-4,-11,-5,-8,
176293863081,3,-15,-7,0,-6,-1,0,2,
176293885488,3,12,20,4,-7,-4,-1,1,
176293885488,-5,-1,-16,-9,-8,-5,-6,-9,
176293892911,-2,-9,4,12,-4,-5,-3,-3,
176293892911,-4,-7,-22,-13,-1,1,-1,-3,
176293900466,0,0,6,-11,-20,-4,-1,1,
176293900466,5,3,-1,-19,4,3,4,2,
176293915328,-10,-15,-19,-15,-7,2,-1,-7,
176293915328,6,20,26,9,-4,-3,1,5,
176293922985,-5,-7,-7,-28,4,2,0,-5,
176293922985,9,3,7,19,5,-1,1,6,
176293945522,-7,-12,-39,-33,-12,-4,-5,-7,
176293945522,-1,10,27,30,5,-1,1,2,
176293952923,0,-2,-9,-2,-9,0,0,-2,
176293952923,-4,-2,5,-2,9,1,-2,-1,
176293983148,2,1,-2,1,-2,-2,0,0,
176293983148,-7,-2,-3,-26,-11,-1,-4,-7,
176294005355,1,3,10,56,23,1,0,1,
176294005355,0,-9,-10,-4,5,5,3,1,
176294012989,-1,-2,-1,-10,-11,-3,0,1,
176294012989,-1,5,4,1,1,2,-1,-3,
176294020361,-4,3,14,7,9,-2,-2,-4,
176294020361,-5,-17,-27,-14,-21,-8,-5,-3,
176294027845,-1,-7,-8,-5,5,-4,-2,1,
176294027845,-2,22,24,16,-2,2,1,-2,
176294072854,-1,0,-14,-13,20,6,1,-3,
176294072854,-2,-20,-12,-27,-13,-9,-4,-4,
176294080410,5,21,35,56,5,7,3,5,
176294080410,-6,3,-14,-13,-3,-2,-3,-6,
176294110307,2,6,21,8,-5,-1,-1,-2,
176294110307,-2,-3,-20,-27,-7,-5,-2,-2,
176294125502,-4,-1,-22,-40,-10,-1,-4,-5,
176294125502,6,0,2,23,39,8,2,5,
176294140412,-11,-13,-10,-4,-7,-6,-3,-5,
176294140412,4,-3,1,0,15,4,-1,0,
176294162811,-7,5,2,3,16,7,3,-2,
176294162811,0,-17,-17,-60,-58,-6,-3,-1,
176294177940,5,30,47,107,54,1,0,2,
176294177940,-14,-17,-45,-41,-5,-4,-7,-10,
176294185639,3,-13,-16,-20,-12,-8,-2,0,
176294185639,-3,22,17,-1,-6,1,-2,-1,
176294215381,-5,-5,-10,-15,-9,-1,-2,-6,
176294215381,-2,-10,-10,-17,-16,-4,-3,-3,
176294222884,3,-5,18,46,24,2,0,4,
176294222884,-2,0,-5,14,2,3,1,-1,
176294237826,-3,-17,-39,-43,-22,-7,-6,-8,
176294237826,2,-6,16,35,0,-9,0,2,
176294260349,-2,-7,0,-45,-29,1,1,2,
176294260349,4,15,9,43,34,9,5,5,
176294275348,-5,0,3,34,17,0,-2,-3,
176294275348,1,-5,-17,-8,-5,-5,-3,-3,
176294282864,-12,9,1,-7,4,5,-4,-8,
176294282864,5,16,31,40,24,3,-1,1,
176294297879,-1,-12,-28,-28,-3,-1,0,-4,
176294297879,3,-5,-12,-21,-40,-11,-1,0,
176294320631,1,-5,-2,7,-2,-2,1,3,
176294320631,-2,2,-1,-3,0,-2,-3,-5,
176294335382,-2,-18,-27,-41,-34,-9,-5,-5,
176294335382,-2,-2,-30,-70,-52,-15,-5,-4,
176294350483,-8,-6,25,126,95,11,-3,-6,
176294350483,0,-17,-41,-49,-12,2,0,1,
176294372828,11,12,2,-37,-40,-8,-1,4,
176294372828,-5,4,1,5,-12,2,2,0,
176294395332,-3,1,-5,-18,-8,3,-1,-3,
176294395332,1,-29,-37,-16,-12,-9,-4,1,
176294402990,-3,9,16,0,-2,-1,0,1,
176294402990,-6,-6,-8,6,6,1,-2,-6,
176294418156,-1,9,16,16,10,-1,0,0,
176294418156,0,-8,-14,-33,-15,-2,-3,-1,
176294440428,8,7,12,29,17,1,1,4,
176294440428,-1,-7,-1,0,-16,3,1,1,
176294455473,10,-1,-2,13,-4,-3,1,4,
176294455473,2,6,19,-9,-4,1,2,2,
176294470558,-5,-16,-35,-59,-27,-2,-1,-1,
176294470558,-5,-6,3,6,-5,-5,-2,0,
176294500306,2,-3,13,5,-24,-4,0,3,
176294500306,-7,-3,-10,-32,0,-6,-4,-3,
176294522825,-4,-2,14,46,27,4,-1,-2,
176294522825,3,10,8,51,19,9,2,3,
176294537932,-8,-15,-18,-21,9,1,-4,-6,
176294537932,8,10,6,6,3,0,1,3,
176294560618,-3,-19,-44,-62,-50,-13,-4,-5,
176294560618,3,23,49,34,20,9,6,7,
176294590372,4,16,23,67,13,5,3,5,
176294590372,3,-15,-26,-50,-15,-5,-1,-1,
176294620347,1,5,-9,-11,5,0,-1,-1,
176294620347,-7,-10,-25,-40,-26,-9,-3,-6,
176294643076,2,-11,-30,-18,-15,-5,3,5,
176294643076,-4,-9,-13,-4,-3,-2,-3,-6,
176294665351,-6,-25,-37,-65,-44,-16,-8,-7,
176294665351,3,3,-3,14,33,7,4,4,
176294687924,1,-22,-12,3,16,-4,-1,1,
176294687924,-6,1,-5,-6,-14,-3,-4,-3,
