timestamp,x,y,z,
176291715585,1.375,0.6875,1.125,
176291741198,3.375,0.875,2.0625,
176291756133,2.875,2.4375,3.75,
176291775624,3.25,1.0625,3.875,
176291801324,2.0625,0.375,3.25,
176291816842,2.625,-0.4375,2.1875,
176291835883,4.0625,1.125,1,
176291892625,4.4375,0.8125,0.3125,
176291896364,2.625,-0.5,0.375,
176291933121,1.8125,-0.1875,-1.25,
176291970842,1.625,1.375,-1.375,
176292015547,2,0.0625,-0.625,
176292032663,1.875,0.6875,-1.4375,
176292045600,3.125,1.25,-1.3125,
176292069556,0.75,-0.125,-0.4375,
176292091326,2,0.3125,-0.25,
176292112972,2.0625,-1.375,0.0625,
176292135944,2.4375,-2.25,0.0625,
176292158024,2.5625,-1,0.75,
176292188236,0.8125,-0.3125,0.6875,
176292195500,2.0625,0.5625,-0.625,
176292240588,3.5625,-0.25,-0.9375,
176292263270,2.75,-0.1875,-0.125,
176292278291,1.25,0.5,1.125,
176292293035,0.75,0.6875,0.25,
176292307916,2.25,0.9375,-0.75,
176292330646,2,1,0.0625,
176292345576,1.4375,0.1875,0.75,
176292368131,0.625,0.125,1.0625,
176292398096,-0.0625,0.6875,2.0625,
176292412932,0.5625,0.5,1.8125,
176292435565,1.375,0.6875,0.9375,
176292450582,-0.375,-0.3125,0.625,
176292465578,-0.75,-1.4375,1.5,
176292487968,-0.8125,0.0625,1.8125,
176292518143,1.5,1.125,1.375,
176292532996,2.5,1,0.5625,
176292555656,0,0.625,0.3125,
176292570659,-1.125,0.25,1.0625,
176292585627,-0.4375,1.5,0.0625,
176292607938,2.125,1.5625,-1.3125,
176292637981,0.625,1.375,-1.5625,
176292660451,-2.25,-0.25,-1.5625,
176292683061,-0.5625,0.125,-2.8125,
176292698139,1.4375,0.6875,-2.6875,
176292712868,0.125,2.0625,-1.5625,
176292728097,-0.6875,0.8125,-0.1875,
176292750638,0.3125,2.625,-0.875,
176292765596,-0.5,1.5625,-1.25,
176292795453,0.1875,0.6875,-0.625,
176292825433,0.0625,0.5,0.0625,
176292840479,0.6875,0.6875,-0.6875,
176292855633,-0.375,0.5,-0.5625,
176292878089,-2.625,-0.75,-0.75,
176292892973,-3.625,-0.25,0.5625,
176292915416,-0.5625,-0.0625,0.4375,
176292930497,0.0625,0.125,-0.25,
176292945672,-1.8125,-0.5,0.6875,
176292975438,-2.3125,-0.6875,0.6875,
176292998127,-0.875,-0.5,0.5625,
176293012933,-0.25,0.0625,-0.125,
176293028221,-1.25,0.6875,0,
176293050464,-2,1.125,-0.0625,
176293073006,-0.625,0.75,-0.4375,
176293102859,0.375,0.0625,0.6875,
176293140416,-2.25,0.1875,1,
176293163092,-1.75,0.375,1,
176293193080,1.3125,0.75,-1.4375,
176293215420,0.3125,0.6875,-0.5625,
176293230579,-0.875,-0.625,0,
176293253147,-0.375,-0.5625,0.1875,
176293275478,2.625,-0.625,-0.125,
176293290521,2.875,0.625,-0.0625,
176293320560,3.125,0.75,0.5625,
176293350645,2.375,0.75,0.5625,
176293365434,1.875,1.125,0.4375,
176293380445,1.0625,0.6875,0.0625,
176293410397,1.9375,0.9375,-0.625,
176293440447,1.0625,0.9375,1.125,
176293462919,0.3125,0.25,1.5625,
176293477954,1.0625,-0.25,0.75,
176293492948,0.8125,-0.625,0.8125,
176293515554,-0.8125,-1.25,0.875,
176293538148,-1.75,-0.75,1.4375,
176293560715,-1.0625,-1.3125,1.25,
176293590485,0.125,-0.625,1.0625,
176293620618,-0.8125,-0.5625,1.0625,
176293643158,0.125,-0.875,0.75,
176293665507,0.5,0.0625,0.5625,
176293680502,0,0,0.875,
176293703267,-0.8125,-0.125,0.5625,
176293725652,1.4375,0.25,-0.3125,
176293740513,0.75,0.25,0.6875,
176293755701,0.0625,0.5625,0.625,
176293778136,-0.0625,0.9375,0.125,
176293792980,0.375,2.0625,-1.25,
176293815495,1.625,3.25,-2.5,
176293838193,2.4375,3.875,-3.4375,
176293853027,3.125,3.875,-2.9375,
176293875521,3.0625,1.8125,-1.9375,
176293905483,1.9375,1.5625,-1.125,
176293920646,0.875,0.5625,0.125,
176293942992,0.5625,0.8125,1.875,
176293958088,1.125,0.8125,2.0625,
176293972975,0.375,0.625,1.125,
176293995661,0.5,0.1875,1,
176294025464,0.25,0.125,0.375,
176294048111,-0.5625,-0.3125,0.5625,
176294078108,-0.125,0.875,0.1875,
176294093166,-1.25,1,1.0625,
176294107921,-0.3125,1.75,0.75,
176294130502,2,0.8125,0.75,
176294145457,2.375,0.6875,0.0625,
176294160416,0.5,-0.625,0.625,
176294198023,-1.0625,-0.8125,1.25,
176294212988,-0.375,0.5625,0.3125,
176294227993,0.75,0.5,0.625,
176294242833,0.0625,0.6875,2,
176294257921,0.1875,0.375,1.875,
176294272884,1.625,1.625,0.25,
176294302888,1.3125,1.5625,0.25,
176294333112,-0.5625,0.4375,0.8125,
176294348135,-0.3125,1.8125,0.0625,
176294370376,3.0625,2.0625,-0.25,
176294385596,0.0625,1,0.375,
176294407985,-0.9375,0.375,0.75,
176294438118,-0.625,0.8125,0.0625,
176294482903,0.625,1.125,0.4375,
176294505422,-1.75,0.75,0,
176294550643,0.875,1.5,0.4375,
176294572968,-0.4375,1.75,0.25,
176294587965,-0.4375,1.5625,-0.4375,
176294610503,0.6875,2.4375,-2.0625,
176294625567,1.125,2.3125,-1.375,
176294655639,0.6875,0.875,1.25,
176294677963,0.5625,0.1875,0.6875,
176294700480,-0.4375,0.6875,0.75,
