timestamp,roll,pitch,yaw,
176291715585,203,63,44,
176291741198,202,63,44,
176291756133,202,63,44,
176291775624,202,63,44,
176291801324,202,63,44,
176291816842,202,63,44,
176291835883,202,63,44,
176291892625,202,63,44,
176291896364,203,63,44,
176291933121,203,63,44,
176291970842,203,63,44,
176292015547,203,63,44,
176292032663,203,63,44,
176292045600,203,64,44,
176292069556,203,64,44,
176292091326,203,64,44,
176292112972,203,64,44,
176292135944,203,63,44,
176292158024,203,63,44,
176292188236,203,63,44,
176292195500,203,63,44,
176292240588,203,63,44,
176292263270,203,63,44,
176292278291,203,63,44,
176292293035,203,63,44,
176292307916,203,63,44,
176292330646,203,63,44,
176292345576,203,63,44,
176292368131,203,63,44,
176292398096,203,63,44,
176292412932,203,63,45,
176292435565,203,63,45,
176292450582,203,63,45,
176292465578,203,63,45,
176292487968,203,63,45,
176292518143,203,63,45,
176292532996,203,63,45,
176292555656,203,63,45,
176292570659,203,63,45,
176292585627,203,63,45,
176292607938,203,63,45,
176292637981,203,64,45,
176292660451,203,64,45,
176292683061,203,64,45,
176292698139,203,64,45,
176292712868,203,64,45,
176292728097,203,64,45,
176292750638,203,64,44,
176292765596,203,64,45,
176292795453,203,64,45,
176292825433,203,64,45,
176292840479,203,64,45,
176292855633,203,64,45,
176292878089,203,64,44,
176292892973,203,64,45,
176292915416,203,64,45,
176292930497,203,64,45,
176292945672,203,64,45,
176292975438,203,64,45,
176292998127,203,64,45,
176293012933,203,64,45,
176293028221,203,64,45,
176293050464,203,64,45,
176293073006,203,64,45,
176293102859,203,64,45,
176293140416,203,64,45,
176293163092,203,64,45,
176293193080,203,64,45,
176293215420,203,64,45,
176293230579,203,64,45,
176293253147,203,64,45,
176293275478,203,64,45,
176293290521,203,64,45,
176293320560,203,64,45,
176293350645,203,64,45,
176293365434,203,64,45,
176293380445,203,64,45,
176293410397,203,64,45,
176293440447,203,64,45,
176293462919,203,64,45,
176293477954,203,64,45,
176293492948,203,64,45,
176293515554,203,64,45,
176293538148,203,64,45,
176293560715,203,64,45,
176293590485,203,64,45,
176293620618,203,64,45,
176293643158,203,64,45,
176293665507,203,64,45,
176293680502,203,64,45,
176293703267,203,64,45,
176293725652,203,64,45,
176293740513,203,64,45,
176293755701,203,64,45,
176293778136,203,64,45,
176293792980,203,64,45,
176293815495,203,64,45,
176293838193,203,64,45,
176293853027,203,65,45,
176293875521,203,65,45,
176293905483,203,65,45,
176293920646,203,65,45,
176293942992,203,65,45,
176293958088,203,65,45,
176293972975,203,65,45,
176293995661,203,65,45,
176294025464,203,65,45,
176294048111,203,65,45,
176294078108,203,65,45,
176294093166,203,65,45,
176294107921,203,65,45,
176294130502,203,65,45,
176294145457,203,65,45,
176294160416,203,65,45,
176294198023,203,65,45,
176294212988,203,65,45,
176294227993,203,65,45,
176294242833,203,65,46,
176294257921,203,65,46,
176294272884,203,65,46,
176294302888,203,65,46,
176294333112,203,65,46,
176294348135,203,65,46,
176294370376,203,65,46,
176294385596,203,65,46,
176294407985,203,65,46,
176294438118,203,65,46,
176294482903,203,65,46,
176294505422,203,65,46,
176294550643,203,65,46,
176294572968,203,65,46,
176294587965,203,65,46,
176294610503,203,66,46,
176294625567,203,66,46,
176294655639,203,66,46,
176294677963,203,66,46,
176294700480,203,66,46,
