timestamp,x,y,z,
176291715585,0.835449,0.196777,0.486816,
176291741198,0.838867,0.185059,0.483398,
176291756133,0.836914,0.181152,0.494629,
176291775624,0.808594,0.209961,0.483887,
176291801324,0.830566,0.202637,0.486328,
176291816842,0.846191,0.212891,0.506836,
176291835883,0.834473,0.222168,0.487305,
176291892625,0.828125,0.222168,0.468262,
176291896364,0.841309,0.214355,0.466797,
176291933121,0.856445,0.213379,0.484863,
176291970842,0.850098,0.211914,0.459473,
176292015547,0.834961,0.205566,0.473145,
176292032663,0.836914,0.216309,0.5,
176292045600,0.841797,0.205566,0.476562,
176292069556,0.833496,0.185547,0.487793,
176292091326,0.825195,0.198242,0.487305,
176292112972,0.839844,0.183105,0.483398,
176292135944,0.84082,0.203613,0.483887,
176292158024,0.831543,0.213379,0.469727,
176292188236,0.828125,0.216309,0.475098,
176292195500,0.841797,0.199219,0.48584,
176292240588,0.856445,0.210449,0.480469,
176292263270,0.833984,0.219238,0.476074,
176292278291,0.819824,0.202637,0.470215,
176292293035,0.82666,0.212402,0.47998,
176292307916,0.837402,0.219727,0.487305,
176292330646,0.834961,0.197266,0.469727,
176292345576,0.836426,0.199707,0.464844,
176292368131,0.831055,0.20752,0.46875,
176292398096,0.827148,0.195801,0.476562,
176292412932,0.825195,0.225586,0.482422,
176292435565,0.839844,0.21582,0.477539,
176292450582,0.84375,0.200684,0.470703,
176292465578,0.835449,0.203613,0.466309,
176292487968,0.845215,0.201172,0.472656,
176292518143,0.83252,0.204102,0.489258,
176292532996,0.834473,0.221191,0.473633,
176292555656,0.838379,0.208496,0.467773,
176292570659,0.847656,0.208496,0.46875,
176292585627,0.842773,0.214355,0.485352,
176292607938,0.833008,0.220703,0.483398,
176292637981,0.831055,0.224121,0.473145,
176292660451,0.841797,0.19873,0.463379,
176292683061,0.838379,0.206055,0.487793,
176292698139,0.84375,0.203125,0.483398,
176292712868,0.841797,0.208008,0.475098,
176292728097,0.830566,0.22168,0.46875,
176292750638,0.828125,0.222656,0.480957,
176292765596,0.826172,0.190918,0.474121,
176292795453,0.819336,0.195801,0.472168,
176292825433,0.825195,0.205078,0.480469,
176292840479,0.827637,0.219238,0.48291,
176292855633,0.836914,0.223145,0.472168,
176292878089,0.829102,0.214844,0.475098,
176292892973,0.833496,0.189453,0.475098,
176292915416,0.816895,0.200684,0.477539,
176292930497,0.831055,0.229492,0.484863,
176292945672,0.842773,0.208984,0.477051,
176292975438,0.841309,0.204102,0.481445,
176292998127,0.820312,0.20752,0.475586,
176293012933,0.827637,0.222168,0.479004,
176293028221,0.833496,0.213867,0.472656,
176293050464,0.833008,0.200195,0.481445,
176293073006,0.833984,0.20459,0.487305,
176293102859,0.83252,0.208984,0.490723,
176293140416,0.825195,0.209961,0.482422,
176293163092,0.831543,0.205078,0.488281,
176293193080,0.835938,0.206055,0.494141,
176293215420,0.822754,0.215332,0.487305,
176293230579,0.827637,0.204102,0.484375,
176293253147,0.826172,0.189453,0.492188,
176293275478,0.826172,0.202637,0.49707,
176293290521,0.846191,0.203613,0.483887,
176293320560,0.835938,0.216309,0.484863,
176293350645,0.830078,0.221191,0.490234,
176293365434,0.822266,0.206055,0.480469,
176293380445,0.813477,0.203125,0.471191,
176293410397,0.841309,0.209961,0.490723,
176293440447,0.82959,0.205566,0.47168,
176293462919,0.818359,0.196777,0.479004,
176293477954,0.821777,0.208496,0.499023,
176293492948,0.823242,0.216309,0.48584,
176293515554,0.825195,0.206543,0.474121,
176293538148,0.822754,0.203125,0.479004,
176293560715,0.832031,0.205078,0.490723,
176293590485,0.827148,0.211914,0.479004,
176293620618,0.830566,0.203125,0.487305,
176293643158,0.832031,0.203613,0.492188,
176293665507,0.833008,0.211914,0.489746,
176293680502,0.824707,0.206055,0.478516,
176293703267,0.836914,0.209473,0.47998,
176293725652,0.84375,0.211426,0.485352,
176293740513,0.827148,0.199219,0.485352,
176293755701,0.821289,0.208496,0.484375,
176293778136,0.827637,0.213867,0.473633,
176293792980,0.836914,0.223145,0.489746,
176293815495,0.840332,0.220703,0.492188,
