timestamp,roll,pitch,yaw,
177979989158,187,237,145,
177979995568,187,236,145,
177980027398,187,236,145,
177980033380,188,236,145,
177980048215,188,236,146,
177980066359,188,236,146,
177980085670,188,236,146,
177980118120,188,236,146,
177980123287,188,236,146,
177980161937,188,235,146,
177980168177,188,235,146,
177980214504,188,235,146,
177980220664,188,235,146,
177980304651,188,235,145,
177980325596,188,235,145,
177980357372,188,234,145,
177980385453,188,234,145,
177980431975,188,234,145,
177980447738,188,233,145,
177980460751,188,233,145,
177980490706,188,233,145,
177980499584,188,233,145,
177980513067,188,233,145,
177980558113,188,233,145,
177980580841,188,232,145,
177980603112,188,233,145,
177980634578,188,233,145,
177980648119,187,233,145,
177980685546,187,234,145,
177980709220,188,234,145,
177980723197,187,234,145,
177980767993,187,234,145,
177980813148,187,235,146,
177980873143,188,235,146,
177980910435,188,235,147,
177980948083,188,234,147,
177980993165,189,234,147,
177981038121,189,234,147,
177981060638,189,233,148,
177981068139,188,233,148,
177981150527,188,233,148,
177981188107,188,233,148,
177981195510,188,232,148,
177981248005,188,231,148,
177981278090,189,231,148,
177981300433,190,231,148,
177981322993,190,231,148,
177981345651,190,231,149,
177981390481,190,232,149,
177981420630,190,232,149,
177981428076,190,232,149,
177981480669,190,232,150,
177981488173,191,232,150,
177981510490,191,232,150,
177981540667,191,232,150,
177981555691,192,232,150,
177981585436,192,232,150,
177981608093,192,232,150,
177981645552,192,232,150,
177981705408,192,232,150,
177981735399,192,231,150,
177981758016,193,231,150,
177981780703,193,231,150,
177981803007,193,230,150,
177981825425,193,230,150,
177981893273,193,231,150,
177981922958,192,231,149,
177981938163,192,231,150,
177981953201,193,231,150,
177981990638,193,230,150,
177982027884,193,231,150,
177982057979,193,230,150,
177982103113,193,230,149,
177982170609,193,230,149,
177982290369,193,230,149,
177982297942,194,230,149,
177982335421,194,229,149,
177982395583,195,228,149,
177982410518,194,228,149,
177982440482,195,228,149,
177982463037,195,228,149,
177982522864,195,227,148,
177982560790,195,227,148,
177982590426,195,227,147,
177982665668,195,226,147,
177982710654,195,226,147,
177982732890,195,225,146,
177982755423,194,225,146,
177982785505,193,225,145,
177982845562,193,225,145,
177982890681,194,224,145,
