timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
177980137425,33,19,29,89,111,76,38,45,
177980137425,29,13,24,36,8,-13,40,36,
177980143083,9,3,-3,78,117,9,19,15,
177980143083,-52,-68,-74,-93,-102,-13,-50,-55,
177980150518,-3,9,18,-58,-62,-45,-13,-5,
177980150518,9,15,33,69,66,35,14,12,
177980158208,-4,-12,-52,-117,62,57,-10,-7,
177980158208,3,12,38,124,-69,-60,-6,-2,
177980165919,-1,-1,-22,-80,103,43,7,-4,
177980165919,-30,-20,-17,16,-80,-77,-43,-32,
177980182571,23,24,42,127,0,52,28,24,
177980182571,-3,-15,-37,-103,86,-50,-4,-2,
177980189972,-19,-9,18,35,-128,-36,-29,-28,
177980189972,33,30,19,67,104,57,43,34,
177980202919,6,10,5,-32,40,-9,18,11,
177980202919,6,-8,-27,-41,106,69,2,1,
177980218133,-35,-41,-29,7,-86,-67,-41,-34,
177980218133,-30,-15,-14,2,-95,-18,-48,-41,
177980233000,2,-1,19,72,10,10,-7,1,
177980233000,50,49,52,57,99,2,60,58,
177980242508,12,-3,-21,9,127,37,29,21,
177980242508,-9,-7,-14,7,-3,12,-2,-10,
177980278155,-26,-28,-36,-105,-28,-75,-44,-38,
177980278155,-30,-2,18,-32,-72,23,-42,-34,
177980285472,24,25,30,25,27,16,36,28,
177980285472,11,-7,-14,27,87,-2,24,14,
177980301963,-22,-21,-28,-47,-101,-19,-16,-21,
177980301963,-14,2,-5,-90,-48,-1,-26,-25,
177980308637,-11,-3,3,61,-76,-37,-14,-10,
177980308637,14,10,22,101,55,36,9,16,
177980338038,20,13,30,95,103,2,22,27,
177980338038,18,14,-1,-12,16,70,23,22,
177980356081,14,14,-3,13,47,13,24,14,
177980356081,9,4,5,-32,-75,-35,16,12,
177980367901,-12,-17,-43,-112,-20,-1,-12,-13,
177980367901,-19,-1,15,-27,-59,-4,-37,-26,
177980377159,-20,-24,-15,104,-79,-29,-24,-21,
177980377159,21,20,18,41,101,27,14,17,
177980390522,-20,-20,-28,-33,36,8,-19,-25,
177980390522,-6,3,6,-35,-21,-30,-12,-4,
177980415105,5,8,3,-54,-82,23,-1,2,
177980415105,24,9,16,29,119,49,22,28,
177980420627,-5,1,-3,-32,54,-50,4,-3,
177980420627,-14,-20,-10,79,-21,-17,-19,-12,
177980435498,25,21,16,11,18,62,39,34,
177980435498,-30,-30,-30,-28,-81,-85,-18,-27,
177980450658,-32,-19,-59,-126,-127,-10,-33,-35,
177980450658,-11,6,23,62,-76,-68,-25,-15,
177980465698,49,30,24,-12,127,87,60,55,
177980465698,3,1,18,70,-76,18,14,5,
177980480649,3,-5,-24,-73,10,-37,30,18,
177980480649,-64,-26,-46,-126,-69,-107,-93,-88,
177980495468,5,3,51,126,66,60,-13,3,
177980495468,32,22,-13,-37,92,107,40,34,
177980533134,15,-6,9,33,-106,-97,20,24,
177980533134,34,34,34,111,26,-12,49,40,
177980548107,-18,-33,-33,61,-38,-23,-23,-18,
177980548107,13,20,30,-83,-31,7,15,16,
177980555496,0,3,-24,-80,5,-2,-3,-2,
177980555496,-28,-34,-34,-49,62,-17,-24,-33,
177980562969,23,31,31,18,-50,22,14,27,
177980562969,1,3,-4,-21,89,0,6,3,
177980570635,4,8,32,94,-27,2,-4,2,
177980570635,26,16,-4,-19,22,70,29,25,
177980578240,9,11,-4,48,123,68,7,5,
177980578240,-5,-6,-3,-51,-110,27,-6,-6,
177980585426,-2,12,7,-64,-33,5,-10,-6,
177980585426,8,-3,-14,-128,-17,48,7,10,
177980593173,11,-3,9,17,0,70,26,13,
177980593173,0,-1,-9,-12,29,3,-1,-1,
177980623038,19,13,8,17,38,8,16,22,
177980623038,-1,1,15,28,-103,8,9,6,
177980630548,-7,2,-18,-52,113,-46,9,-4,
177980630548,-55,-39,-20,-20,-87,-6,-80,-68,
177980638158,5,9,5,2,127,-3,6,9,
177980638158,2,6,8,-10,-1,-5,-15,3,
177980645617,-5,-10,-17,-55,-70,-105,-8,-5,
177980645617,13,11,22,127,72,16,30,20,
177980675674,-22,-29,-5,84,-70,-17,-12,-20,
177980675674,24,20,-15,-62,42,50,38,25,
177980683130,-33,-15,-3,-87,-72,-24,-53,-41,
177980683130,2,1,-8,127,-26,-27,-1,3,
177980690764,-13,-12,-10,-64,71,-6,-10,-8,
177980690764,-1,-3,17,67,43,1,3,0,
177980698112,33,25,11,89,-64,32,32,36,
177980698112,-8,-16,-36,-112,12,-12,-2,-4,
177980712912,-36,-25,-18,-67,-90,-36,-31,-38,
177980712912,19,23,43,127,48,58,14,19,
177980735480,14,4,-19,-30,29,92,27,24,
177980735480,-28,-20,-11,-88,8,-128,-32,-29,
177980743033,9,4,3,72,48,37,-3,4,
177980743033,-2,3,5,-29,-1,15,-1,-2,
177980750442,-1,-3,-13,-93,-15,-5,-1,-1,
177980750442,16,6,23,127,88,22,18,19,
177980757943,4,2,-44,-79,3,37,16,6,
177980757943,-69,-47,-33,-108,-128,-79,-81,-73,
177980773023,23,31,52,115,22,12,18,20,
177980773023,28,14,30,77,83,45,37,34,
177980780418,-6,-25,-52,-22,127,6,1,-5,
177980780418,-17,-5,8,-13,-106,1,-22,-20,
177980788037,3,11,8,46,64,-90,2,5,
177980788037,-34,-25,-31,-126,-75,-83,-39,-39,
177980795601,9,9,46,127,113,51,8,11,
177980795601,73,52,64,89,74,18,88,77,
177980802942,-57,-54,-97,-128,-98,20,-58,-65,
177980802942,-49,-29,-19,-78,-128,-26,-62,-57,
177980810358,19,26,39,98,42,12,5,20,
177980810358,9,-1,-8,63,53,-52,27,18,
177980825584,22,14,35,114,25,17,26,26,
177980825584,14,11,19,-38,1,33,24,16,
177980833061,-6,-21,-47,47,91,24,-3,-8,
177980833061,-45,-32,-53,-97,-88,-51,-54,-54,
177980855405,-15,2,13,66,33,-22,-29,-19,
177980855405,8,15,18,83,14,4,12,11,
177980863144,8,10,11,-81,89,18,5,8,
177980863144,41,31,68,127,35,57,58,52,
177980870328,11,-4,-75,-78,49,14,28,16,
177980870328,-100,-87,-75,-82,-115,-60,-109,-107,
177980877915,42,37,60,127,86,-37,38,49,
177980877915,1,0,-37,-127,27,-25,18,6,
177980892961,-28,-23,35,-88,-128,-53,-44,-37,
177980892961,78,59,38,127,127,111,89,87,
177980923071,41,31,26,111,123,38,56,55,
177980923071,-19,-12,-16,-86,6,-17,-20,-30,
177980938072,-5,-7,15,62,-78,25,-3,-6,
177980938072,58,32,30,83,127,52,58,56,
177980945431,-28,-28,-50,-97,-111,-15,-22,-32,
177980945431,-21,-12,-18,-42,-68,-84,-37,-24,
177980960439,-16,-3,29,24,23,14,-20,-22,
177980960439,15,2,-24,-73,34,9,6,16,
177980975598,31,16,74,127,47,18,43,40,
177980975598,23,7,-53,11,24,45,48,33,
177980990433,61,31,29,104,127,57,80,75,
177980990433,4,-12,-3,-43,-61,6,19,8,
177980997928,5,15,15,94,10,54,19,9,
177980997928,-14,-11,-20,-101,78,15,-27,-19,
177981020347,-19,-10,9,-45,-34,-20,-20,-23,
177981020347,12,15,-19,73,67,89,19,17,
177981035392,-14,-13,-24,-90,24,-66,-20,-22,
177981035392,6,14,35,127,46,-49,-18,-2,
177981043073,-11,-6,-21,-84,-44,-24,-18,-14,
177981043073,-24,-17,11,56,9,-39,-26,-22,
177981050426,31,26,34,122,122,37,40,39,
